addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,6,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,51A8A22944F228EA2D601434D127864B1B0B0F8C,2021-02-15 19:36:07.087000,2021-02-15 19:36:08.202000
yivp7cvz5zn6le5x,failed,not_found,9,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,82D544A72A107E4192A3CA1D649A696EB1FD02A5,A7317673B923B591066204FFD299AB2C4150B6BE,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 19:36:13.689000,2021-02-15 19:36:14.436000
yivp7cvz5zn6le5x,failed,not_found,87,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,D05F41CB78A00311D8EC4ABB4E951582E8298D0C,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 19:36:14.437000,2021-02-15 19:36:16.072000
yivp7cvz5zn6le5x,failed,not_found,457,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 19:36:16.072000,2021-02-15 19:36:21.332000
yivp7cvz5zn6le5x,failed,not_found,948,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,F6740DEABFD5F62612FA025A5079EA72846B1F67,4A36774094E3C92C57D22E589063E39481A17EDC,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 19:36:21.332000,2021-02-15 19:36:30.970000
yivp7cvz5zn6le5x,failed,not_found,1588,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,65F241195AD0C8F124B134D8E1FECDDE42C379F9,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 19:36:30.970000,2021-02-15 19:36:44.757000
yivp7cvz5zn6le5x,failed,not_found,2262,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,A5F835A8438D84C146DD540502AFF27F96E8F72E,1EC884DC535E29D485684CD93D612F9F61C9EF71,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 19:36:44.757000,2021-02-15 19:37:02.929000
5zmdojmtthus3pz4,failed,not_found,8,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,9160D3B62CDD78142AB0BFA4276E17409575F3E6,A1FEE8537C847D330F1F7F592BE24360C5D6051F,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 19:36:13.690000,2021-02-15 19:36:13.973000
5zmdojmtthus3pz4,failed,not_found,38,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2EF537793BED738BC09483F2E8571D38C87778DC,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 19:36:13.973000,2021-02-15 19:36:15.039000
5zmdojmtthus3pz4,failed,not_found,233,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 19:36:15.039000,2021-02-15 19:36:17.700000
5zmdojmtthus3pz4,failed,not_found,604,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,482F359A7A84A1EAAE14A6D5F8D497913F87EE51,2EB3C230180694A1E848001E20F36F76A2287039,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 19:36:17.700000,2021-02-15 19:36:23.799000
5zmdojmtthus3pz4,failed,not_found,909,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,1BEDDE92960C406B94984086407DE78DCA333036,C5FCD8492252C4506B35E53D7C5891E4F3EAD1FE,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 19:36:23.799000,2021-02-15 19:36:34.013000
5zmdojmtthus3pz4,failed,not_found,2277,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 19:36:34.013000,2021-02-15 19:36:50.290000
lka6kjqi72pkzwhz,failed,not_found,7,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,12CF6DB4DAE106206D6C6B09988E865C0509843B,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 19:36:13.691000,2021-02-15 19:36:14.114000
lka6kjqi72pkzwhz,failed,not_found,50,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,0DB061CA620A1B9AD80983D911A419D4A6747625,14C3FD203B014278839B68373BFE0BE926F1E9F3,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 19:36:14.114000,2021-02-15 19:36:14.806000
lka6kjqi72pkzwhz,failed,not_found,177,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,510F984F48C3C3FD217A77470D72F0BDE90B194F,B0CDB4256705F698616C064E3188083182412F33,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 19:36:14.806000,2021-02-15 19:36:17.435000
lka6kjqi72pkzwhz,failed,not_found,579,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 19:36:17.435000,2021-02-15 19:36:23.514000
lka6kjqi72pkzwhz,failed,not_found,1117,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,69122296D37FC7D338753E3EC19BC666A10566A1,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 19:36:23.514000,2021-02-15 19:36:33.399000
lka6kjqi72pkzwhz,failed,not_found,1701,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,74AC10CA94E400BA4D69E397562597CA04FC5352,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 19:36:33.399000,2021-02-15 19:36:47.343000
isbgvfh2wmtxarif,failed,not_found,10,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,AF649B6CA4C92219D104365E0FAB63FC666C254E,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 19:36:13.697000,2021-02-15 19:36:15.478000
isbgvfh2wmtxarif,failed,not_found,353,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,6B1F12BF968F4FDF75978E348296D3F78A8DC8B8,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 19:36:15.479000,2021-02-15 19:36:19.268000
isbgvfh2wmtxarif,failed,not_found,770,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,5F48BA138AC6F7B42CC7A0B0D4012541DFEB9677,A7C5B40EC0FB5175E884075DDC87531D353F679C,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 19:36:19.268000,2021-02-15 19:36:26.917000
isbgvfh2wmtxarif,failed,not_found,1390,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,41E041EC676622FFEE59F56BC75B99CD0D47F653,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 19:36:26.917000,2021-02-15 19:36:38.879000
isbgvfh2wmtxarif,failed,not_found,2172,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 19:36:38.879000,2021-02-15 19:36:59.708000
isbgvfh2wmtxarif,,,,,,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 19:36:59.708000,
