addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ehufm2njra2fuxwo,failed,not_found,,,,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-08-30 16:14:16.738000,2020-08-30 16:14:17.578000
ehufm2njra2fuxwo,failed,not_found,10,C303038FDCC72805A160FF64E994333A49ECDA71,4518DDDAEA13C80C619A1393CDA730176664BF09,964B4E8A75263A69769541F2764563DABDD995D2,82E988DADF83051ECE69D64AFC47662788D8AA1F,2020-08-30 16:14:17.579000,2020-08-30 16:14:19.241000
ehufm2njra2fuxwo,failed,not_found,24,C303038FDCC72805A160FF64E994333A49ECDA71,30D457317789E20449CBC12E02F5658FA23E0BEE,2BF341398A55E8C0C4B6BD193A7F50CCE44BF883,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-08-30 16:14:19.242000,2020-08-30 16:14:20.719000
ehufm2njra2fuxwo,failed,not_found,38,C303038FDCC72805A160FF64E994333A49ECDA71,EA8637EA746451C0680559FDFF34ABA54DDAE831,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-08-30 16:14:20.719000,2020-08-30 16:14:21.358000
ehufm2njra2fuxwo,failed,not_found,49,C303038FDCC72805A160FF64E994333A49ECDA71,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,9F5068310818ED7C70B0BC4087AB55CB12CB4377,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-08-30 16:14:21.358000,2020-08-30 16:14:22.144000
ehufm2njra2fuxwo,failed,not_found,58,C303038FDCC72805A160FF64E994333A49ECDA71,ADE92B0150C933FFE00683E7492F1D930AFABB6D,5BB51E650366D14C95027DB2F1D7A69BC5B00676,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-08-30 16:14:22.145000,2020-08-30 16:14:23.157000
7pjybpa2jvmas2md,failed,not_found,,,,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-08-30 16:14:16.740000,2020-08-30 16:14:17.169000
7pjybpa2jvmas2md,failed,not_found,9,C303038FDCC72805A160FF64E994333A49ECDA71,4CE6D83FFA8AD24767007E8C972F371F2468F09A,175CE780279F5A8F130D203CFB3AAC021B46A1C2,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2020-08-30 16:14:17.170000,2020-08-30 16:14:18.631000
7pjybpa2jvmas2md,failed,not_found,6390,C303038FDCC72805A160FF64E994333A49ECDA71,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,0B555940D37DC849728841C0B290074E1A1BDCA8,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-08-30 16:14:18.631000,2020-08-30 16:15:02.668000
7pjybpa2jvmas2md,failed,not_found,6762,C303038FDCC72805A160FF64E994333A49ECDA71,F6740DEABFD5F62612FA025A5079EA72846B1F67,3AB334331819AC0BA1A8AFE002D4321672109CAC,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-08-30 16:15:02.669000,2020-08-30 16:15:05.353000
7pjybpa2jvmas2md,,,,,,,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-08-30 16:15:05.354000,
c5ceu7w3l6unqzta,failed,not_found,,,,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-08-30 16:14:16.742000,2020-08-30 16:14:18.519000
c5ceu7w3l6unqzta,failed,not_found,17,C303038FDCC72805A160FF64E994333A49ECDA71,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,E501166B9D93277E7CD83A97A31A38167F8207E9,2020-08-30 16:14:18.520000,2020-08-30 16:14:19.554000
c5ceu7w3l6unqzta,failed,not_found,23,C303038FDCC72805A160FF64E994333A49ECDA71,E087F6FBA148F8BB6A520CEF08FA5BF324828B22,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-08-30 16:14:19.555000,2020-08-30 16:14:20.498000
c5ceu7w3l6unqzta,failed,not_found,36,C303038FDCC72805A160FF64E994333A49ECDA71,21EB2176DFD7364A8E3705ABF518E880362425FC,41CEB66108B70108F148BF7778260A87723AACA1,E5112BD6D068483F705B58D25254CA81430BC444,2020-08-30 16:14:20.498000,2020-08-30 16:14:20.921000
c5ceu7w3l6unqzta,failed,not_found,44,C303038FDCC72805A160FF64E994333A49ECDA71,879B036468D30AB1A2195F96D2C91F3CAA8D1DC2,1FC89C159EA0F96D52D8A7092BF938C509DB6984,7E7461F8B4C41AE617240463E5CC839055E98107,2020-08-30 16:14:20.922000,2020-08-30 16:14:21.908000
c5ceu7w3l6unqzta,failed,not_found,55,C303038FDCC72805A160FF64E994333A49ECDA71,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,890480E14E634C8B4467C475E355A6FBF3D99CD5,7E8597BB39D4C7EDC4ABF7538B6531655A2DA334,2020-08-30 16:14:21.908000,2020-08-30 16:14:22.491000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,7,C303038FDCC72805A160FF64E994333A49ECDA71,987D0706D42070F1E2142A9FCCB56B3887808D34,465D17C6FC297E3857B5C6F152006A1E212944EA,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-08-30 16:14:16.932000,2020-08-30 16:14:18.289000
dqwhgebcz24hlftr,failed,not_found,8,C303038FDCC72805A160FF64E994333A49ECDA71,AAFFA68AB61238F9044B6ECBA62E25264113EB88,E854EE6F36136148FF30CBA55AC67DBD3F802901,304B631B1BC51705DAE7BAF566487AFE25807380,2020-08-30 16:14:17.966000,2020-08-30 16:14:18.504000
dqwhgebcz24hlftr,failed,not_found,16,C303038FDCC72805A160FF64E994333A49ECDA71,0122A605B7C170D6086143448273D9A9844B69E2,327F5823438B8EC86EC33355C147D8455AB1C14B,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-08-30 16:14:18.505000,2020-08-30 16:14:19.350000
dqwhgebcz24hlftr,failed,not_found,25,C303038FDCC72805A160FF64E994333A49ECDA71,0085057C17BD2E1809E284825F06F94E72FB418C,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-08-30 16:14:19.351000,2020-08-30 16:14:20.086000
dqwhgebcz24hlftr,failed,not_found,34,C303038FDCC72805A160FF64E994333A49ECDA71,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,37911E00E59A3B691AA95665B29EB0712C0CBB00,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-08-30 16:14:20.087000,2020-08-30 16:14:23.422000
