addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vbmdzayhtimrttm3,failed,not_found,,,,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-09-26 18:29:03.720000,2020-09-26 18:29:04.177000
vbmdzayhtimrttm3,failed,not_found,7,0C6CA58153400FA077EABB14773E36FD61BF0D75,197CEA93D6643434C074EE7C2431F0B369A01491,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,66F3438B93260F9AC2DFE879BD6A3F830DCE9366,2020-09-26 18:29:04.178000,2020-09-26 18:29:05.820000
vbmdzayhtimrttm3,failed,not_found,16,0C6CA58153400FA077EABB14773E36FD61BF0D75,425835370C1FBE178C21CB53C76672F12BDE091A,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-09-26 18:29:05.820000,2020-09-26 18:29:07.460000
vbmdzayhtimrttm3,failed,not_found,30,0C6CA58153400FA077EABB14773E36FD61BF0D75,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,D29D6B8852AFA294C0E402DF78707CC175ECDF69,2020-09-26 18:29:07.460000,2020-09-26 18:29:08.669000
vbmdzayhtimrttm3,failed,not_found,42,0C6CA58153400FA077EABB14773E36FD61BF0D75,CCFEE64FBA43BA51F499877172B2D8E4588E4D81,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-09-26 18:29:08.670000,2020-09-26 18:29:09.968000
vbmdzayhtimrttm3,failed,not_found,52,0C6CA58153400FA077EABB14773E36FD61BF0D75,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2020-09-26 18:29:09.969000,2020-09-26 18:29:10.695000
2nkkyw45ewaoxukn,failed,not_found,,,,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-09-26 18:29:03.721000,2020-09-26 18:29:04.283000
2nkkyw45ewaoxukn,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,11C9529C9D0671545EAEF80DFE209AD977BCE908,A597AC866E40CAB5A67759ADE4942192E99DE684,1C7700A94DBBFECFA234C1ADD0D23FB87D1D7599,2020-09-26 18:29:04.283000,2020-09-26 18:29:05.022000
2nkkyw45ewaoxukn,failed,not_found,13,0C6CA58153400FA077EABB14773E36FD61BF0D75,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,36414078C521BA19168260F6DF23C97995976289,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-26 18:29:05.022000,2020-09-26 18:29:06.740000
2nkkyw45ewaoxukn,failed,not_found,24,0C6CA58153400FA077EABB14773E36FD61BF0D75,F83A64E0FA85BC224807919772FE14E1BA07CEF5,342A1AC764D89248E66458C077CFF668D05FFF34,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-26 18:29:06.740000,2020-09-26 18:29:07.307000
2nkkyw45ewaoxukn,failed,not_found,28,0C6CA58153400FA077EABB14773E36FD61BF0D75,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,620FDCFF1BAE76B9A060982F41B8D31205F39048,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-26 18:29:07.307000,2020-09-26 18:29:08.549000
