addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yx72z3iscbmevv3r,failed,not_found,,,,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-09-26 13:24:46.670000,2020-09-26 13:24:48.358000
yx72z3iscbmevv3r,failed,not_found,8,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,42B4F52C5B11E4D39855F654955425B0D5A0598B,5CFC486780CBD4446B764E51608D6574003B350D,B94E39454D8EB7E6DC7C8E39F8C8B8DCCA0033CB,2020-09-26 13:24:48.359000,2020-09-26 13:24:49.322000
yx72z3iscbmevv3r,failed,not_found,9,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,BD56A1C36196EE968B2A3463CCD64019B4E526D8,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-09-26 13:24:49.322000,2020-09-26 13:24:50.226000
yx72z3iscbmevv3r,failed,not_found,11,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,B6F03C344830AD50DF28EA7848C216801CF9AD8D,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-09-26 13:24:50.226000,2020-09-26 13:24:51.073000
yx72z3iscbmevv3r,failed,not_found,14,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-09-26 13:24:51.073000,2020-09-26 13:24:51.782000
yx72z3iscbmevv3r,failed,not_found,20,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,708A968F3644F8A547156368FEA3DB664110E631,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-09-26 13:24:51.782000,2020-09-26 13:24:54.855000
ff45eqg2bylhz5wy,failed,not_found,,,,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-09-26 13:24:47.429000,2020-09-26 13:24:48.359000
ff45eqg2bylhz5wy,failed,not_found,,,,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-09-26 13:24:48.359000,2020-09-26 13:24:49.260000
ff45eqg2bylhz5wy,failed,not_found,12,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,9715C81BA8C5B0C698882035F75C67D6D643DBE3,A4771CB90024F1870D622960519945A3E49B40FE,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-09-26 13:24:49.260000,2020-09-26 13:24:51.950000
ff45eqg2bylhz5wy,failed,not_found,17,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,EAA823552F959DFD038E9AC8FA89345A738B6C00,25E078CD1E537A7418318168F7E1990EF2A160C8,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-09-26 13:24:51.951000,2020-09-26 13:24:52.989000
ff45eqg2bylhz5wy,failed,not_found,25,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,CD363D373AC041E3F4CD7C64467FB8E9FAA6FBCA,D87698D8E2276C7E93D531B7C2A1B27D58C71876,C2B45199FC6F98E21BFAFE0833348F288FA337E3,2020-09-26 13:24:52.990000,2020-09-26 13:24:55.026000
ff45eqg2bylhz5wy,failed,not_found,33,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,80AB167E463DC977F0B02D6880E63DC298029875,B872BA6804C8C6E140AE1897B44CF32B42FD2397,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-09-26 13:24:55.027000,2020-09-26 13:24:58.070000
u5477xbjvkv2yrwe,failed,not_found,10,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,AF42BD51EEBA9329E110AA8D206FED316E1DA671,6315278A91710062D90B288199EFA06E4AAA9E8F,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-09-26 13:24:48.445000,2020-09-26 13:24:50.361000
u5477xbjvkv2yrwe,failed,not_found,15,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,5AD3FB658E490BAD9515F363374AA41D65D31A02,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-09-26 13:24:50.361000,2020-09-26 13:24:52.137000
u5477xbjvkv2yrwe,failed,not_found,22,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-26 13:24:52.138000,2020-09-26 13:24:54.301000
u5477xbjvkv2yrwe,failed,not_found,26,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-09-26 13:24:54.301000,2020-09-26 13:24:55.420000
u5477xbjvkv2yrwe,failed,not_found,34,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,59BA3AF200722142DDA0BA2452DAE683EBC54939,B849824F8FCD7AEB130DF356F592BA40C686CA08,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-09-26 13:24:55.420000,2020-09-26 13:24:59.725000
u5477xbjvkv2yrwe,failed,not_found,52,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,22A6BE98D201B101C32661739967BF4DED12EF96,539572FE3430A83E8F502052FC7E178E20A07EE0,0F59911D698D3FFE2433B7AB31362FB1EA10237F,2020-09-26 13:24:59.726000,2020-09-26 13:25:02.314000
