addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ef5tt76fdpa6lkjk,failed,not_found,,,,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-10-09 11:25:56.054000,2020-10-09 11:25:56.934000
ef5tt76fdpa6lkjk,failed,not_found,18,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,73A62B590CC4F290D068FA20A12D6408A0D8B60C,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,1D515E91312D5F79895D607D6C27392DD5F6A84E,2020-10-09 11:25:56.935000,2020-10-09 11:25:59.456000
ef5tt76fdpa6lkjk,failed,not_found,30,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,108A1138931C7E947C94D1892EE8D275D0BED90C,CEECFBB82FC484051E89719C49DC803F65AABC72,8F16229D5425774DCA566D7737596178153DB838,2020-10-09 11:25:59.456000,2020-10-09 11:26:02.201000
ef5tt76fdpa6lkjk,failed,not_found,139,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,7A6873B86D82BC8B4F0E790828626107820F7B9E,BDBE5D7A54DF3151E25F44B01817D3DEE12218D9,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-10-09 11:26:02.202000,2020-10-09 11:26:06.946000
ef5tt76fdpa6lkjk,failed,not_found,218,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,6C282D35C674A036B79B5F30E90D19B363D3DAB2,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,2020-10-09 11:26:06.947000,2020-10-09 11:26:11.093000
ef5tt76fdpa6lkjk,failed,not_found,377,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,9738F8F5C386CDAF5707D0DCED428F2813CA285F,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-10-09 11:26:11.131000,2020-10-09 11:26:20.136000
vjjzitwgnohl2oks,failed,not_found,,,,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-10-09 11:25:56.061000,2020-10-09 11:25:56.875000
vjjzitwgnohl2oks,failed,not_found,17,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,B73D1E98BE6689A1DDBFE4232C769FCD1B9E0B32,2020-10-09 11:25:56.876000,2020-10-09 11:25:58.830000
vjjzitwgnohl2oks,failed,not_found,35,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,82653E431ADFFE8211B316927A149627796AB347,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-10-09 11:25:58.831000,2020-10-09 11:26:00.702000
vjjzitwgnohl2oks,failed,not_found,72,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,5CFC486780CBD4446B764E51608D6574003B350D,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-10-09 11:26:00.704000,2020-10-09 11:26:02.708000
vjjzitwgnohl2oks,failed,not_found,97,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,4B6987046FC7FB0F9EECC9EA05D5BD5462C25AB8,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-10-09 11:26:02.709000,2020-10-09 11:26:04.776000
vjjzitwgnohl2oks,failed,not_found,161,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,74AC10CA94E400BA4D69E397562597CA04FC5352,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,5B7ECD80310B35E6B95FC887E143C889CF8C2841,2020-10-09 11:26:04.777000,2020-10-09 11:26:08.231000
o56nvhkgi5iemlrm,failed,not_found,,,,,B25427A8F4A485E03EDA31757AB1C33DBE587428,2020-10-09 11:25:56.113000,2020-10-09 11:25:57.153000
o56nvhkgi5iemlrm,failed,not_found,19,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,3FEC03EA94C6B7A944F1358D7953F4A228067271,5B66A98D54EA0E5EFE571135D3F174A2D0BF87BD,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-10-09 11:25:57.154000,2020-10-09 11:25:59.645000
o56nvhkgi5iemlrm,failed,not_found,41,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,013DD355516AB903580197E506A45C9D522AC078,5A8A80399011B703FDB40E11226A389162DE0DD1,2020-10-09 11:25:59.646000,2020-10-09 11:26:01.742000
o56nvhkgi5iemlrm,failed,not_found,80,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,504F23DC734459DBBA58B2F11A4799EB945188A3,1B90395827F7499A37C73F09BC5AA0225808F6FC,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-10-09 11:26:01.743000,2020-10-09 11:26:03.317000
o56nvhkgi5iemlrm,failed,not_found,109,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B6A3BC12F2494F4FC7D0D87D1D31E7FC70EA4099,BF735F669481EE1CCC348F0731551C933D1E2278,B27115A20B05D40730A4020145EFA63381D9D51B,2020-10-09 11:26:03.317000,2020-10-09 11:26:05.444000
o56nvhkgi5iemlrm,failed,not_found,242,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,316DE45EFFB53671C9FD53CE0992952846709A29,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-10-09 11:26:05.444000,2020-10-09 11:26:13.072000
mk66qbxeadtjbq4t,failed,not_found,7,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,3FE39429CB7077BBB13D2774591A1B80EE493742,2020-10-09 11:25:56.114000,2020-10-09 11:25:58.030000
mk66qbxeadtjbq4t,failed,not_found,36,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,BBA23BFE816BCB5DC4C2EEB15246204667BA0DAE,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-10-09 11:25:58.031000,2020-10-09 11:26:01.431000
mk66qbxeadtjbq4t,failed,not_found,74,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-10-09 11:26:01.432000,2020-10-09 11:26:03.073000
mk66qbxeadtjbq4t,failed,not_found,104,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,0152DB1CA1DB491539336D7048E059A7C1E77010,3466C887F0F53CA5F65662F601A57F329DB460E9,2020-10-09 11:26:03.074000,2020-10-09 11:26:05.609000
mk66qbxeadtjbq4t,failed,not_found,170,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,E36536404200A74930DB165858BD5BB554D2BEA2,348439F4A3D959E6D1481070DA81A135343419CB,2020-10-09 11:26:05.609000,2020-10-09 11:26:08.031000
mk66qbxeadtjbq4t,failed,not_found,309,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-10-09 11:26:08.031000,2020-10-09 11:26:16.225000
