addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4mz4i24satn352qs4jxzxb5d2lbt6lpg5rsp5vjlrabqq6tvhckzrtyd,failed,not_found,8,99339F3E68BCCC1391BF14C821D80766FE0C5956,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,722754D58E551C43D1F6EF0CA23AE7FCFCF4441E,6E9642DDB353D044931029C036D1CAD832F3DFD7,2020-09-06 12:55:00.026000,2020-09-06 12:55:00.487000
4mz4i24satn352qs4jxzxb5d2lbt6lpg5rsp5vjlrabqq6tvhckzrtyd,failed,not_found,9,99339F3E68BCCC1391BF14C821D80766FE0C5956,78BC2254D3B31CD865F7682633AA438212132532,508773E7A34F3BE17DD0372446798FACB8BF1EAA,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-09-06 12:55:00.488000,2020-09-06 12:55:00.967000
4mz4i24satn352qs4jxzxb5d2lbt6lpg5rsp5vjlrabqq6tvhckzrtyd,failed,not_found,12,99339F3E68BCCC1391BF14C821D80766FE0C5956,103336165A0D2EFCAD3605339843A0A7710B8B92,4B16758168D4F334BE11872F7B6BAE2E44664E5B,3AD29FE1241B73595F99BA2C6D830AF0B6874043,2020-09-06 12:55:00.968000,2020-09-06 12:55:01.847000
4mz4i24satn352qs4jxzxb5d2lbt6lpg5rsp5vjlrabqq6tvhckzrtyd,failed,not_found,16,99339F3E68BCCC1391BF14C821D80766FE0C5956,835D88AE990CA3A33A49F800F64ACE580F4C21FE,3AE9B85D5945000C2A65F4E054171928D5BDE91E,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-09-06 12:55:01.848000,2020-09-06 12:55:03.093000
4mz4i24satn352qs4jxzxb5d2lbt6lpg5rsp5vjlrabqq6tvhckzrtyd,failed,not_found,30,99339F3E68BCCC1391BF14C821D80766FE0C5956,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,37BB3233098BF9B9095C27834E65A2E17FF807F8,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-09-06 12:55:03.093000,2020-09-06 12:55:03.944000
4mz4i24satn352qs4jxzxb5d2lbt6lpg5rsp5vjlrabqq6tvhckzrtyd,failed,not_found,35,99339F3E68BCCC1391BF14C821D80766FE0C5956,5CFC486780CBD4446B764E51608D6574003B350D,CF7D2B4BECD17E04FA0D604229888F91D1665C01,61004152C709672EE739F2667B56EF5550A51332,2020-09-06 12:55:03.945000,2020-09-06 12:55:04.179000
6fpp4ji52sywkeqikrxdjnk3xsgnxjbo6zodaiithq65hobz3oqkjfid,failed,not_found,7,99339F3E68BCCC1391BF14C821D80766FE0C5956,E46C3F0533709EE2112874B13A4FE3868B33E75E,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-09-06 12:55:00.026000,2020-09-06 12:55:00.904000
6fpp4ji52sywkeqikrxdjnk3xsgnxjbo6zodaiithq65hobz3oqkjfid,failed,not_found,11,99339F3E68BCCC1391BF14C821D80766FE0C5956,5262556D44A7F2434990FDE1AE7973C67DF49E58,5008E49954AC0CA0565FE8AF61D61617212ACBC7,BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57,2020-09-06 12:55:00.906000,2020-09-06 12:55:01.510000
6fpp4ji52sywkeqikrxdjnk3xsgnxjbo6zodaiithq65hobz3oqkjfid,failed,not_found,10,99339F3E68BCCC1391BF14C821D80766FE0C5956,2F2710152A2344B1DE3EF619E85CB1B298643D27,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-09-06 12:55:01.510000,2020-09-06 12:55:02.247000
6fpp4ji52sywkeqikrxdjnk3xsgnxjbo6zodaiithq65hobz3oqkjfid,failed,not_found,19,99339F3E68BCCC1391BF14C821D80766FE0C5956,1DCFE4B02216570497F7E83A5B66A43F61DCF385,C0EDB08D7540D1DD3CA69809ED17D979F51B66E3,75258E755064AA2412BC6BAB885756A3201F8C73,2020-09-06 12:55:02.248000,2020-09-06 12:55:04.020000
