addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
o2cbzmyc5rf4i6xs,failed,not_found,,,,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-09-26 15:50:51.373000,2020-09-26 15:50:51.716000
o2cbzmyc5rf4i6xs,failed,not_found,,,,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-09-26 15:50:51.716000,2020-09-26 15:50:52.143000
o2cbzmyc5rf4i6xs,failed,not_found,7,C3D92B0696196558E784EF7252A5370192720BE5,FE296180018833AF03A8EACD5894A614623D3F76,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-09-26 15:50:52.143000,2020-09-26 15:50:52.782000
o2cbzmyc5rf4i6xs,failed,not_found,112,C3D92B0696196558E784EF7252A5370192720BE5,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-09-26 15:50:52.783000,2020-09-26 15:51:13.721000
o2cbzmyc5rf4i6xs,failed,not_found,129,C3D92B0696196558E784EF7252A5370192720BE5,F5DB8E33F8D351B600932251EFE67357485405F2,FD47FA4A74C2BA062EC731286930B97FA873A7D6,714425418EEEDFACC86D87544B265892E98FA32B,2020-09-26 15:51:13.722000,2020-09-26 15:51:14.554000
o2cbzmyc5rf4i6xs,failed,not_found,136,C3D92B0696196558E784EF7252A5370192720BE5,38312A4281F505DD31C882D3B406025C727E7162,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,7133DFC5BDF3E311A03C6F93F12EF51A6BCD6B1B,2020-09-26 15:51:14.554000,2020-09-26 15:51:15.218000
efatufszjpjxmldl,failed,not_found,,,,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-09-26 15:50:52.367000,2020-09-26 15:50:52.688000
efatufszjpjxmldl,failed,not_found,9,C3D92B0696196558E784EF7252A5370192720BE5,F8D27B163B9247B232A2EEE68DD8B698695C28DE,F75A613573F2AE8DA644FA4A7CFDA4BA930EDDAF,F91931C25343C1B073641B5C46D2BDDBFE04B9F1,2020-09-26 15:50:52.689000,2020-09-26 15:51:04.199000
efatufszjpjxmldl,failed,not_found,56,C3D92B0696196558E784EF7252A5370192720BE5,425835370C1FBE178C21CB53C76672F12BDE091A,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,F919A0CB490DA12BB8C34C273FD765FA32C69E55,2020-09-26 15:51:04.200000,2020-09-26 15:51:04.867000
efatufszjpjxmldl,failed,not_found,65,C3D92B0696196558E784EF7252A5370192720BE5,D777D31F95081D0F7223AAD5F8A74977D524145D,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-09-26 15:51:04.868000,2020-09-26 15:51:05.730000
efatufszjpjxmldl,failed,not_found,72,C3D92B0696196558E784EF7252A5370192720BE5,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,81E18725397D620DA548ABBE24D9CD263DEF2FDC,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-09-26 15:51:05.730000,2020-09-26 15:51:06.779000
efatufszjpjxmldl,failed,not_found,80,C3D92B0696196558E784EF7252A5370192720BE5,E7882187F6FA695450719FD3738D640FBDFF5D48,1034775A01EA629979D0A601EC85FDF2F584CC45,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-09-26 15:51:06.780000,2020-09-26 15:51:07.650000
fz63ri42xglw2bim,failed,not_found,8,C3D92B0696196558E784EF7252A5370192720BE5,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-09-26 15:50:53.368000,2020-09-26 15:50:54.577000
fz63ri42xglw2bim,failed,not_found,12,C3D92B0696196558E784EF7252A5370192720BE5,334DF2164322B98FCC567BC444947B74AC92DAEA,42B4F52C5B11E4D39855F654955425B0D5A0598B,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-09-26 15:50:54.577000,2020-09-26 15:50:55.433000
fz63ri42xglw2bim,failed,not_found,15,C3D92B0696196558E784EF7252A5370192720BE5,BE9B12FAAB7429842D643E2308390ECD8961E0A1,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-09-26 15:50:55.433000,2020-09-26 15:50:56.209000
fz63ri42xglw2bim,failed,not_found,17,C3D92B0696196558E784EF7252A5370192720BE5,A9F7185499C5784E35B5C25744ED4AB75437CE5D,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-26 15:50:56.209000,2020-09-26 15:50:56.604000
fz63ri42xglw2bim,failed,not_found,20,C3D92B0696196558E784EF7252A5370192720BE5,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,51E1CF613FD6F9F11FE24743C91D6F9981807D82,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-09-26 15:50:56.604000,2020-09-26 15:50:57.736000
fz63ri42xglw2bim,failed,not_found,28,C3D92B0696196558E784EF7252A5370192720BE5,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,756A8DD40D4166E2863064C98069411559B16887,2020-09-26 15:50:57.737000,2020-09-26 15:50:58.485000
d27nva5u2s72sqor,failed,not_found,11,C3D92B0696196558E784EF7252A5370192720BE5,F9674F45A25CAA977E7B872807E0A070C121F5FA,91BA193FB362FB7B6679A7A83A3050F3C44A5468,CA94704217260E7483DA88719CACD7A94C564D5C,2020-09-26 15:50:54.368000,2020-09-26 15:50:55.055000
d27nva5u2s72sqor,failed,not_found,13,C3D92B0696196558E784EF7252A5370192720BE5,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-09-26 15:50:55.055000,2020-09-26 15:50:55.441000
d27nva5u2s72sqor,failed,not_found,16,C3D92B0696196558E784EF7252A5370192720BE5,DBDF797B095015AB3B7AD07B44307687A3409E89,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,2020-09-26 15:50:55.442000,2020-09-26 15:50:57.029000
d27nva5u2s72sqor,failed,not_found,23,C3D92B0696196558E784EF7252A5370192720BE5,8A6F5A21493685B50F1B46A87A2099D6C410F237,1DCF836305FB953BAAA19D4BDFFE9D2CAC8057D4,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-09-26 15:50:57.030000,2020-09-26 15:50:57.654000
d27nva5u2s72sqor,failed,not_found,27,C3D92B0696196558E784EF7252A5370192720BE5,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-09-26 15:50:57.655000,2020-09-26 15:50:58.172000
d27nva5u2s72sqor,failed,not_found,30,C3D92B0696196558E784EF7252A5370192720BE5,638D91FC9EF661348A6994D04C3499BC03F50BBE,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-09-26 15:50:58.172000,2020-09-26 15:50:59.061000
