addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gupjyo5j5siqugq3,failed,not_found,6,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,09F3067452D8D1DAFD33D0524A41DBF5295D3472,B96B5141004995295FE87DCCE1A54519BD0BB48A,9713321D477F315B5818A189B819DC97B3E4045D,2020-09-27 01:18:46.740000,2020-09-27 01:18:47.162000
gupjyo5j5siqugq3,failed,not_found,8,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,5333C98E703385743AE931ECC929C5E4B32A0CD0,2020-09-27 01:18:47.162000,2020-09-27 01:18:47.902000
gupjyo5j5siqugq3,failed,not_found,16,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,A024E420DD146541D5D7F6CFEB554C3A64F985EE,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,531BE6C3195A757C116B9566B944DD0B2B6A23B0,2020-09-27 01:18:47.902000,2020-09-27 01:18:49.031000
gupjyo5j5siqugq3,failed,not_found,22,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,905EB77A63857E6EFCF04D734A547B0995D85C3B,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-09-27 01:18:49.032000,2020-09-27 01:18:50.117000
gupjyo5j5siqugq3,failed,not_found,34,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,8859E68A7C95BD5AB403F16DAD92681E184D3710,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-09-27 01:18:50.118000,2020-09-27 01:18:50.514000
gupjyo5j5siqugq3,failed,not_found,127,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,03910F285A33F365838EC66EF2C2EF754D046760,97151BC6EB9D63C26A672D955EB6D66E3CCB9B9C,2020-09-27 01:18:50.514000,2020-09-27 01:19:01.309000
shqjzu6xx2v3rqwo,failed,not_found,,,,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-09-27 01:18:46.742000,2020-09-27 01:18:47.416000
shqjzu6xx2v3rqwo,failed,not_found,10,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,954666871AF443730E97772E183DAD1F45583FB7,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-09-27 01:18:47.417000,2020-09-27 01:18:47.998000
shqjzu6xx2v3rqwo,failed,not_found,126,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,2020-09-27 01:18:47.998000,2020-09-27 01:18:56.526000
shqjzu6xx2v3rqwo,failed,not_found,139,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,B401E30710C7623EAC3F1AF34684335E911EBD2B,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-09-27 01:18:56.526000,2020-09-27 01:18:57.322000
