addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lgnm275zx6bzjl5y,failed,not_found,,,,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-10-08 07:51:35.014000,2020-10-08 07:51:35.624000
lgnm275zx6bzjl5y,failed,not_found,8,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,76543749510CD00CB16E1DD4940CAA8FAC727F58,3D75D023397AAC54D3D481C2902AC79456B77AC6,2020-10-08 07:51:35.625000,2020-10-08 07:51:37.049000
lgnm275zx6bzjl5y,failed,not_found,16,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-10-08 07:51:37.050000,2020-10-08 07:51:38.504000
lgnm275zx6bzjl5y,failed,not_found,28,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-10-08 07:51:38.506000,2020-10-08 07:51:40.370000
lgnm275zx6bzjl5y,failed,not_found,46,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,955D5C5040EBBA9D3293B11B159DF52DD97ECB73,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-10-08 07:51:40.370000,2020-10-08 07:51:42.110000
lgnm275zx6bzjl5y,failed,not_found,68,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,BBA23BFE816BCB5DC4C2EEB15246204667BA0DAE,1A0873654174FF8B1D66B02DA82D46ADDD46AC4B,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-10-08 07:51:42.111000,2020-10-08 07:51:43.497000
5nb5upgt2sj6eo23,failed,not_found,,,,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-10-08 07:51:35.015000,2020-10-08 07:51:35.891000
5nb5upgt2sj6eo23,failed,not_found,7,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,C2481FAAA5508F6C2A64873972281220E9778476,2020-10-08 07:51:35.891000,2020-10-08 07:51:36.733000
5nb5upgt2sj6eo23,failed,not_found,15,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8AAD0B090311B7A43D44FD353F32D21628C85D52,E17745C64255D2920D9B9FCF9EF930C426EE4A91,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-10-08 07:51:36.733000,2020-10-08 07:51:38.512000
5nb5upgt2sj6eo23,failed,not_found,29,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,56DE9CC01F75C1BA3EB6759DC95C37BB05AC5A38,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,4518DDDAEA13C80C619A1393CDA730176664BF09,2020-10-08 07:51:38.513000,2020-10-08 07:51:40.597000
