addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,5,C25E5C62897BACBA309571C2548084B45050FEDF,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-10-14 20:22:11.349000,2020-10-14 20:22:12.175000
i6dv5dltxwcp3ymf,failed,not_found,7,C25E5C62897BACBA309571C2548084B45050FEDF,F836446663F1EB816F13708955F105D0B2F5C8E0,0298F5D2EBBBFCCB17FEF58C2231B4A656A528E5,968CF9A51740B682ABE4DB11829488281B66DBD8,2020-10-14 20:22:12.184000,2020-10-14 20:22:13.027000
i6dv5dltxwcp3ymf,failed,not_found,19,C25E5C62897BACBA309571C2548084B45050FEDF,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,855BC2DABE24C861CD887DB9B2E950424B49FC34,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-10-14 20:22:13.028000,2020-10-14 20:22:13.649000
i6dv5dltxwcp3ymf,failed,not_found,29,C25E5C62897BACBA309571C2548084B45050FEDF,E459E02374D0385D2E2515CBBE707EA208966BCF,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-10-14 20:22:13.649000,2020-10-14 20:22:14.334000
i6dv5dltxwcp3ymf,failed,not_found,28,C25E5C62897BACBA309571C2548084B45050FEDF,506763994792208999529D03C016774C814386A8,99D56885FD9160FBA33A6468BA1134B60837DC21,11C9529C9D0671545EAEF80DFE209AD977BCE908,2020-10-14 20:22:14.335000,2020-10-14 20:22:23.033000
i6dv5dltxwcp3ymf,failed,not_found,361,C25E5C62897BACBA309571C2548084B45050FEDF,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,3E374F99ACA96A5179153914B722CE8449534A63,96A5167371D784ECE979A1E4504D25ABFE853E8C,2020-10-14 20:22:23.034000,2020-10-14 20:22:24.148000
i6dv5dltxwcp3ymf,failed,not_found,440,C25E5C62897BACBA309571C2548084B45050FEDF,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,B7826E5C7C22D696E42AE96B696F66C5E9D86984,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-10-14 20:22:24.148000,2020-10-14 20:22:24.967000
dvt24v5lxkpqr36i,failed,not_found,8,C25E5C62897BACBA309571C2548084B45050FEDF,D52A160303C638D9FB03463F8A6B7934D5787F4C,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-10-14 20:22:12.196000,2020-10-14 20:22:13.042000
dvt24v5lxkpqr36i,failed,not_found,20,C25E5C62897BACBA309571C2548084B45050FEDF,932A9461D9FD45C5B791B64A7930956949A5C158,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,08602BACB604139F07C9530DFC243454C48B9749,2020-10-14 20:22:13.042000,2020-10-14 20:22:13.713000
dvt24v5lxkpqr36i,failed,not_found,30,C25E5C62897BACBA309571C2548084B45050FEDF,38F6C119BF7FC131CDC45B86A61BEEAB36469E35,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,085527CBD6485FD475AC983FA8683A2D9028BAA8,2020-10-14 20:22:13.714000,2020-10-14 20:22:15.287000
dvt24v5lxkpqr36i,failed,not_found,58,C25E5C62897BACBA309571C2548084B45050FEDF,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,D14EC16949648CEE84EA1664445029EA4B597074,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-10-14 20:22:15.288000,2020-10-14 20:22:15.752000
dvt24v5lxkpqr36i,failed,not_found,73,C25E5C62897BACBA309571C2548084B45050FEDF,F8DE8132E599A194E20DDB738AF64A7200CD5949,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,44DC23661E05DEFD94398936D9334987ABCB6E5E,2020-10-14 20:22:15.752000,2020-10-14 20:22:16.348000
dvt24v5lxkpqr36i,failed,not_found,82,C25E5C62897BACBA309571C2548084B45050FEDF,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,70A4A557903C0D2EEA38E92AE3F60D61F898EB61,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-10-14 20:22:16.350000,2020-10-14 20:22:17.768000
abxp73mzcwgpho64,failed,not_found,9,C25E5C62897BACBA309571C2548084B45050FEDF,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-10-14 20:22:12.197000,2020-10-14 20:22:12.881000
abxp73mzcwgpho64,failed,not_found,13,C25E5C62897BACBA309571C2548084B45050FEDF,3D5D6178C44537E3692853B344385F6572A55767,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-10-14 20:22:12.881000,2020-10-14 20:22:13.354000
abxp73mzcwgpho64,failed,not_found,24,C25E5C62897BACBA309571C2548084B45050FEDF,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-10-14 20:22:13.355000,2020-10-14 20:22:13.809000
