addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vkl77tyn56ft5dr4,failed,not_found,,,,,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-24 09:06:14.386000,2020-09-24 09:06:15.981000
vkl77tyn56ft5dr4,failed,not_found,26,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,7C5679FAB46743F07CAB07D87AD7326F9AF40FB6,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-09-24 09:06:15.982000,2020-09-24 09:06:19.035000
vkl77tyn56ft5dr4,failed,not_found,61,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,63C6AB74A5C288C2159DDC783BB00F88AB44427C,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-09-24 09:06:19.035000,2020-09-24 09:06:21.965000
vkl77tyn56ft5dr4,failed,not_found,152,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,3EDD00245D93664A33A724BA377150E5531ED033,2020-09-24 09:06:21.965000,2020-09-24 09:06:25.287000
vkl77tyn56ft5dr4,failed,not_found,359,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,A56A0120A21557832000D5C68FCD7DE08E82A3B0,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-09-24 09:06:25.288000,2020-09-24 09:06:30.948000
vkl77tyn56ft5dr4,failed,not_found,929,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-09-24 09:06:30.949000,2020-09-24 09:06:45.917000
vprgsd5w6aq25hz2,failed,not_found,,,,,41CEB66108B70108F148BF7778260A87723AACA1,2020-09-24 09:06:14.388000,2020-09-24 09:06:15.981000
vprgsd5w6aq25hz2,failed,not_found,25,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,461D6EA15966C7F99B43D37ADC116B5B8E47D130,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,2020-09-24 09:06:15.981000,2020-09-24 09:06:18.586000
vprgsd5w6aq25hz2,failed,not_found,69,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-24 09:06:18.587000,2020-09-24 09:06:23.091000
vprgsd5w6aq25hz2,failed,not_found,207,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,318CAD1A00B33D2F65958210B09B8937836E99AF,41CEB66108B70108F148BF7778260A87723AACA1,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-09-24 09:06:23.091000,2020-09-24 09:06:26.832000
vprgsd5w6aq25hz2,failed,not_found,540,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-09-24 09:06:26.834000,2020-09-24 09:06:35.763000
vprgsd5w6aq25hz2,,,,,,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-09-24 09:06:35.763000,
tsxlw532f6re6agk,failed,not_found,,,,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-09-24 09:06:14.390000,2020-09-24 09:06:15.629000
