addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6iikpi6nhgbgslv4,failed,not_found,,,,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-09-27 11:50:40.826000,2020-09-27 11:50:42.366000
6iikpi6nhgbgslv4,failed,not_found,17,CBBA40F7D9F284F47A243EE2C081E96682741D22,891FB8477529A6B2894B7A3129402E0FD5DD281F,CD6E8C548704F4CE544CD71365D46F110518FBED,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-09-27 11:50:42.367000,2020-09-27 11:50:45.679000
6iikpi6nhgbgslv4,failed,not_found,45,CBBA40F7D9F284F47A243EE2C081E96682741D22,D14EC16949648CEE84EA1664445029EA4B597074,9F5068310818ED7C70B0BC4087AB55CB12CB4377,BE1E17C00A4BE0FF280CFE062D03F261061E2E63,2020-09-27 11:50:45.680000,2020-09-27 11:50:49.600000
6iikpi6nhgbgslv4,failed,not_found,86,CBBA40F7D9F284F47A243EE2C081E96682741D22,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,D30E9D4D639068611D6D96861C95C2099140B805,2020-09-27 11:50:49.600000,2020-09-27 11:50:52.240000
6iikpi6nhgbgslv4,failed,not_found,304,CBBA40F7D9F284F47A243EE2C081E96682741D22,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,B138ECF12483CF1933A2EAD5966BC7C01B5C64E3,D31126E12AADE87EBE1BBA825B67CB203D7B4D8C,2020-09-27 11:50:52.240000,2020-09-27 11:50:58.095000
6iikpi6nhgbgslv4,failed,not_found,558,CBBA40F7D9F284F47A243EE2C081E96682741D22,AE17FAAF8F302A506AF2167666EC62882804403F,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,D31207D57A59A5739D76FEB094C9138724FE1822,2020-09-27 11:50:58.095000,2020-09-27 11:51:06.499000
ay7tpezkwmiofrse,failed,not_found,10,CBBA40F7D9F284F47A243EE2C081E96682741D22,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,02758CD398E3F842EF82478078AAAE0273770DB2,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-09-27 11:50:40.827000,2020-09-27 11:50:43.796000
ay7tpezkwmiofrse,failed,not_found,23,CBBA40F7D9F284F47A243EE2C081E96682741D22,457D6035A953805B82D2A9933EDE3A0EA4B675FE,6ED00DB18B4516A9097FC005BE1679BFC9A4C752,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-09-27 11:50:43.797000,2020-09-27 11:50:48.911000
ay7tpezkwmiofrse,failed,not_found,72,CBBA40F7D9F284F47A243EE2C081E96682741D22,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,43C83536DACCD110FF11E049A890064F6F87BEB2,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-09-27 11:50:48.912000,2020-09-27 11:50:51.719000
ay7tpezkwmiofrse,failed,not_found,165,CBBA40F7D9F284F47A243EE2C081E96682741D22,037BCD0EBDF7DB9F3D562DA27D463F0F78F1494B,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-09-27 11:50:51.720000,2020-09-27 11:50:54.389000
ay7tpezkwmiofrse,failed,not_found,491,CBBA40F7D9F284F47A243EE2C081E96682741D22,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-09-27 11:50:54.389000,2020-09-27 11:51:02.186000
ay7tpezkwmiofrse,failed,not_found,1148,CBBA40F7D9F284F47A243EE2C081E96682741D22,96D656384559910834CFDB128D843F819D5D2FD5,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-09-27 11:51:02.186000,2020-09-27 11:51:11.604000
42sl3dovo6lntuei,failed,not_found,,,,,AD2A2BCC14044DA38F17FF37E6416C30BA1DF80B,2020-09-27 11:50:40.844000,2020-09-27 11:50:42.154000
42sl3dovo6lntuei,failed,not_found,16,CBBA40F7D9F284F47A243EE2C081E96682741D22,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,0136696B025AC5503847D736FE9F3D65EB27A596,2020-09-27 11:50:42.155000,2020-09-27 11:50:47.547000
42sl3dovo6lntuei,failed,not_found,55,CBBA40F7D9F284F47A243EE2C081E96682741D22,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,0122A605B7C170D6086143448273D9A9844B69E2,2020-09-27 11:50:47.548000,2020-09-27 11:50:50.489000
42sl3dovo6lntuei,failed,not_found,119,CBBA40F7D9F284F47A243EE2C081E96682741D22,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-09-27 11:50:50.489000,2020-09-27 11:50:53.267000
42sl3dovo6lntuei,,,,,,,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,2020-09-27 11:50:53.267000,
axybrvrwamgreog3,failed,not_found,9,CBBA40F7D9F284F47A243EE2C081E96682741D22,ECD06EF0D7AD336D2CA4F37DB75F6CAFA3BAFDF7,E3500E2C9F6B87085056893C4279AEA0B3F37782,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-09-27 11:50:40.844000,2020-09-27 11:50:43.673000
axybrvrwamgreog3,failed,not_found,15,CBBA40F7D9F284F47A243EE2C081E96682741D22,9A48EC8AAFB2E8C9E20408596383DB74F1196747,270835EE49A6090065A7555A734C414F8E5F03FE,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-09-27 11:50:43.674000,2020-09-27 11:50:45.696000
axybrvrwamgreog3,failed,not_found,37,CBBA40F7D9F284F47A243EE2C081E96682741D22,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,B9233588917C5F6B7DA771118707090591BC4C87,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-09-27 11:50:45.697000,2020-09-27 11:50:47.740000
axybrvrwamgreog3,failed,not_found,57,CBBA40F7D9F284F47A243EE2C081E96682741D22,6ED3BE22B2261258017B3F0584706265985D7AE9,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-09-27 11:50:47.740000,2020-09-27 11:50:50.658000
axybrvrwamgreog3,failed,not_found,128,CBBA40F7D9F284F47A243EE2C081E96682741D22,3586697291602DC8042EB152E60701FFFE8777BD,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-09-27 11:50:50.659000,2020-09-27 11:50:54.030000
axybrvrwamgreog3,failed,not_found,269,CBBA40F7D9F284F47A243EE2C081E96682741D22,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,00B57BF614F7ED3051073B5D4526FF0B23AF217B,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-27 11:50:54.030000,2020-09-27 11:50:57.837000
ib325y266ipmypmo,failed,not_found,22,CBBA40F7D9F284F47A243EE2C081E96682741D22,D5C01B85FB3A48D55698CA660A2DE8935388816E,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-09-27 11:50:41.834000,2020-09-27 11:50:45.284000
ib325y266ipmypmo,failed,not_found,29,CBBA40F7D9F284F47A243EE2C081E96682741D22,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,B9CF104FE30CC987D0A5FF725770D134EBDB17CD,2020-09-27 11:50:45.284000,2020-09-27 11:50:46.359000
ib325y266ipmypmo,failed,not_found,33,CBBA40F7D9F284F47A243EE2C081E96682741D22,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-09-27 11:50:46.359000,2020-09-27 11:50:47.165000
ib325y266ipmypmo,failed,not_found,43,CBBA40F7D9F284F47A243EE2C081E96682741D22,ACF165754601059ED2E472F893AD0FA4CAF1142D,DB710B14D7329B7289CFCC547F48EF53F812C40D,B9E7A637B00BBB77853A639CC33245A2FEB8F033,2020-09-27 11:50:47.165000,2020-09-27 11:50:49.052000
ib325y266ipmypmo,failed,not_found,78,CBBA40F7D9F284F47A243EE2C081E96682741D22,FA2BC7D1FA3530C945F791F4A05557B34706B43F,6B88E20FEE8EB47F1A8E30207F327005C61A013D,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-09-27 11:50:49.052000,2020-09-27 11:50:52.663000
ib325y266ipmypmo,failed,not_found,196,CBBA40F7D9F284F47A243EE2C081E96682741D22,874D84382C892F3F61CC9E106BF08843DE0B865A,7FA3FA525901A91A1310B817943668BC2C16289E,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,2020-09-27 11:50:52.664000,2020-09-27 11:50:54.776000
vlfqgakmczcxdxmw,failed,not_found,12,CBBA40F7D9F284F47A243EE2C081E96682741D22,2CC941573AE68528BE731B758BCABBE0CE62F231,E05EAB588285C01E8807F00A07CDBBC4662A58D9,7EB86B057A761B085273049642863EF9DACAE6E8,2020-09-27 11:50:41.847000,2020-09-27 11:50:45.680000
vlfqgakmczcxdxmw,failed,not_found,36,CBBA40F7D9F284F47A243EE2C081E96682741D22,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,72614C16C578D6732A9D9079A0905E8159BC44E4,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-09-27 11:50:45.680000,2020-09-27 11:50:50.489000
vlfqgakmczcxdxmw,failed,not_found,120,CBBA40F7D9F284F47A243EE2C081E96682741D22,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-09-27 11:50:50.489000,2020-09-27 11:50:52.997000
vlfqgakmczcxdxmw,failed,not_found,218,CBBA40F7D9F284F47A243EE2C081E96682741D22,63540827C4832D214984EA47B7A68C593F9F862F,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,7863A1C08114FF834E9C38990D6B2EA8AB3749FE,2020-09-27 11:50:52.998000,2020-09-27 11:50:56.256000
vlfqgakmczcxdxmw,failed,not_found,430,CBBA40F7D9F284F47A243EE2C081E96682741D22,8050142F36144284452018B7B0F6AB238414FD28,876C7CE43774366250D3E768E690DAB9D4B5D5A3,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,2020-09-27 11:50:56.257000,2020-09-27 11:51:00.824000
vlfqgakmczcxdxmw,failed,not_found,693,CBBA40F7D9F284F47A243EE2C081E96682741D22,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-09-27 11:51:00.825000,2020-09-27 11:51:06.123000
cgdvvdodvsdlja7p,failed,not_found,13,CBBA40F7D9F284F47A243EE2C081E96682741D22,62A60158A2C302E3DA792D7A4F5339F41321E5D9,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,66F3438B93260F9AC2DFE879BD6A3F830DCE9366,2020-09-27 11:50:41.867000,2020-09-27 11:50:47.379000
cgdvvdodvsdlja7p,failed,not_found,54,CBBA40F7D9F284F47A243EE2C081E96682741D22,B923D15EDF4E7B1261876860D51FAB907ED18347,C89F338C54C21EDA9041DC8F070A13850358ED0B,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-09-27 11:50:47.380000,2020-09-27 11:50:51.291000
cgdvvdodvsdlja7p,failed,not_found,156,CBBA40F7D9F284F47A243EE2C081E96682741D22,DA8D76F5F5819693B5C96F499BA19F7404014769,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-09-27 11:50:51.292000,2020-09-27 11:50:54.382000
cgdvvdodvsdlja7p,failed,not_found,279,CBBA40F7D9F284F47A243EE2C081E96682741D22,B32B93C90DCAF0012328A8D55D621D26B186E11A,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-09-27 11:50:54.383000,2020-09-27 11:50:57.892000
cgdvvdodvsdlja7p,failed,not_found,554,CBBA40F7D9F284F47A243EE2C081E96682741D22,D80EA21626BFAE8044E4037FE765252E157E3586,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2020-09-27 11:50:57.893000,2020-09-27 11:51:03.497000
cgdvvdodvsdlja7p,failed,not_found,1337,CBBA40F7D9F284F47A243EE2C081E96682741D22,CE863C22AD5ABBEAF606AE35A22781C409D895E5,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-09-27 11:51:03.497000,2020-09-27 11:51:15.157000
pdb23ibygy6noznb,failed,not_found,14,CBBA40F7D9F284F47A243EE2C081E96682741D22,1A10F6E2BA45CA4A5EBAA6EF759FCBF4E8AFEEA8,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-09-27 11:50:41.868000,2020-09-27 11:50:48.871000
pdb23ibygy6noznb,failed,not_found,71,CBBA40F7D9F284F47A243EE2C081E96682741D22,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-09-27 11:50:48.872000,2020-09-27 11:50:51.950000
pdb23ibygy6noznb,failed,not_found,180,CBBA40F7D9F284F47A243EE2C081E96682741D22,F9674F45A25CAA977E7B872807E0A070C121F5FA,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,53B379F4063B3B91B24A7DFFCC2F6533F51B3245,2020-09-27 11:50:51.950000,2020-09-27 11:50:54.927000
pdb23ibygy6noznb,failed,not_found,270,CBBA40F7D9F284F47A243EE2C081E96682741D22,3E53D3979DB07EFD736661C934A1DED14127B684,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-09-27 11:50:54.927000,2020-09-27 11:50:57.103000
pdb23ibygy6noznb,failed,not_found,488,CBBA40F7D9F284F47A243EE2C081E96682741D22,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,53B1C6E35706C9EC30B9468B61DFBB67F29BFC2F,2020-09-27 11:50:57.104000,2020-09-27 11:51:01.978000
pdb23ibygy6noznb,failed,not_found,882,CBBA40F7D9F284F47A243EE2C081E96682741D22,D123C0F8F562804693C47D68C61786023B295E98,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-09-27 11:51:01.979000,2020-09-27 11:51:09.175000
x2u3blljovoldkx2,failed,not_found,200,CBBA40F7D9F284F47A243EE2C081E96682741D22,263907E9D48FBEAE6E64B10C628AE8BDF466869B,A5FCB634B0915D910613745D0DB3593B5FD38449,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-09-27 11:50:42.847000,2020-09-27 11:50:55.876000
x2u3blljovoldkx2,failed,not_found,384,CBBA40F7D9F284F47A243EE2C081E96682741D22,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,6FF440DFB1D0697B942357D747900CC308DD57CC,35B503FB546815CC9EDE91022555B5D0ED04E389,2020-09-27 11:50:55.876000,2020-09-27 11:50:59.751000
x2u3blljovoldkx2,failed,not_found,919,CBBA40F7D9F284F47A243EE2C081E96682741D22,52A022F16D8CDBF019E132F1538A1798F167973A,4BF77DBD6796628EC6AC29F5651CEE1969EC7315,35C6E8B406B14E49A25A7235D6530674108D61FA,2020-09-27 11:50:59.752000,2020-09-27 11:51:09.232000
x2u3blljovoldkx2,failed,not_found,1838,CBBA40F7D9F284F47A243EE2C081E96682741D22,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,359853389CE231359EBCB4940CBF8E5DA8439FF9,2020-09-27 11:51:09.233000,2020-09-27 11:51:24.134000
x2u3blljovoldkx2,,,,,,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-09-27 11:51:24.135000,
bni52ogqsded7inm,failed,not_found,,,,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-09-27 11:50:42.847000,2020-09-27 11:50:43.971000
bni52ogqsded7inm,failed,not_found,28,CBBA40F7D9F284F47A243EE2C081E96682741D22,CB1EC403A7331FE26F218D178DF8908014CC4F65,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,EB02B865E62EC6D5FEE6E72F06807189EDAE06BD,2020-09-27 11:50:43.971000,2020-09-27 11:50:48.351000
bni52ogqsded7inm,failed,not_found,52,CBBA40F7D9F284F47A243EE2C081E96682741D22,BF735F669481EE1CCC348F0731551C933D1E2278,650FF4A32965D378A55D42A29F6FD1CE914959D3,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-09-27 11:50:48.352000,2020-09-27 11:50:50.597000
bni52ogqsded7inm,failed,not_found,126,CBBA40F7D9F284F47A243EE2C081E96682741D22,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-09-27 11:50:50.598000,2020-09-27 11:50:52.985000
bni52ogqsded7inm,failed,not_found,216,CBBA40F7D9F284F47A243EE2C081E96682741D22,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,9EA65D1BB607ADA4B9A6B2A58BAA2C960DF8BDEA,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-09-27 11:50:52.985000,2020-09-27 11:50:56.124000
bni52ogqsded7inm,failed,not_found,633,CBBA40F7D9F284F47A243EE2C081E96682741D22,571263804EF55F49A8615AA24A20244B777BF539,18671DE5092C67883BFB2450C3267B92618BEC66,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-09-27 11:50:56.124000,2020-09-27 11:51:04.670000
a2h6n7mhqyp7u2fv,failed,not_found,19,CBBA40F7D9F284F47A243EE2C081E96682741D22,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,A2C6C931D8627C6605288970889DDB88C7BA2142,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-09-27 11:50:42.877000,2020-09-27 11:50:45.402000
a2h6n7mhqyp7u2fv,failed,not_found,34,CBBA40F7D9F284F47A243EE2C081E96682741D22,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,DB7564CC6C0A38B40BAE93755884B9B01165BE06,FA2BC7D1FA3530C945F791F4A05557B34706B43F,2020-09-27 11:50:45.402000,2020-09-27 11:50:47.719000
a2h6n7mhqyp7u2fv,failed,not_found,56,CBBA40F7D9F284F47A243EE2C081E96682741D22,D50101A2ABD09DC245F7E96C0818D003CDD62351,AD0FCFD83EA4899DB34735E599701592DEA13690,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-09-27 11:50:47.720000,2020-09-27 11:50:50.712000
a2h6n7mhqyp7u2fv,failed,not_found,132,CBBA40F7D9F284F47A243EE2C081E96682741D22,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-09-27 11:50:50.713000,2020-09-27 11:50:52.998000
a2h6n7mhqyp7u2fv,failed,not_found,220,CBBA40F7D9F284F47A243EE2C081E96682741D22,EAA823552F959DFD038E9AC8FA89345A738B6C00,027DCCAAA0AAC0B3F79238E60DBCBE7B5B2E4BAC,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-09-27 11:50:52.998000,2020-09-27 11:50:55.867000
a2h6n7mhqyp7u2fv,failed,not_found,380,CBBA40F7D9F284F47A243EE2C081E96682741D22,05B451C0562FDE23307AFA84FD6A37652E615233,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,1A25F64FCACEB588B42429F5C463BD0396524280,2020-09-27 11:50:55.868000,2020-09-27 11:51:00.333000
jyvziqrnulffnp6r,failed,not_found,20,CBBA40F7D9F284F47A243EE2C081E96682741D22,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-09-27 11:50:42.878000,2020-09-27 11:50:45.757000
jyvziqrnulffnp6r,failed,not_found,38,CBBA40F7D9F284F47A243EE2C081E96682741D22,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,ADBED8B751D7D63397FF3300BB3DE76141AA168F,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,2020-09-27 11:50:45.757000,2020-09-27 11:50:48.981000
jyvziqrnulffnp6r,failed,not_found,77,CBBA40F7D9F284F47A243EE2C081E96682741D22,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,8B6B10A0AED89408E509D4422EC926C89C7933D0,C5D5E635D115C921C060929FDBEA08F214289198,2020-09-27 11:50:48.981000,2020-09-27 11:50:51.605000
jyvziqrnulffnp6r,failed,not_found,163,CBBA40F7D9F284F47A243EE2C081E96682741D22,E263B860EFA177F0DDE30C381F893F2805C140DC,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-09-27 11:50:51.606000,2020-09-27 11:50:54.357000
jyvziqrnulffnp6r,failed,not_found,276,CBBA40F7D9F284F47A243EE2C081E96682741D22,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,C5D29A323B1952CF783C84408804F01926139E69,2020-09-27 11:50:54.357000,2020-09-27 11:50:57.465000
jyvziqrnulffnp6r,failed,not_found,518,CBBA40F7D9F284F47A243EE2C081E96682741D22,C303038FDCC72805A160FF64E994333A49ECDA71,06432D1B5A7C132071626D186D7F1A429C5BBED9,883F49ECDF48809308C0E5409E5A264B94050140,2020-09-27 11:50:57.465000,2020-09-27 11:51:02.133000
