addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3oy2m5pu4ljglt6b,failed,not_found,,,,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-09-23 13:28:15.356000,2020-09-23 13:28:15.855000
3oy2m5pu4ljglt6b,failed,not_found,8,614094CAF0701EB568106E60EC12A785E704AE0F,A4F11D693FAB6E949B2B7C18153C3F7989896007,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-09-23 13:28:15.855000,2020-09-23 13:28:16.998000
3oy2m5pu4ljglt6b,failed,not_found,19,614094CAF0701EB568106E60EC12A785E704AE0F,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,86CDD0D92AB972538416A382D99666736CDDF141,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-09-23 13:28:16.999000,2020-09-23 13:28:18.213000
3oy2m5pu4ljglt6b,failed,not_found,27,614094CAF0701EB568106E60EC12A785E704AE0F,25B694EA95F825F156C5DAE5607B3375E86C0C4E,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-09-23 13:28:18.213000,2020-09-23 13:28:19.371000
3oy2m5pu4ljglt6b,failed,not_found,128,614094CAF0701EB568106E60EC12A785E704AE0F,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-09-23 13:28:19.372000,2020-09-23 13:28:26.030000
3oy2m5pu4ljglt6b,failed,not_found,170,614094CAF0701EB568106E60EC12A785E704AE0F,303509AB910EF207B7438C27435C4A2FD579F1B1,5975858B6A1F37CCC96026B946EACF08E1772D0E,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-09-23 13:28:26.030000,2020-09-23 13:28:27.983000
bgcikkpjnyj4gin6,failed,not_found,,,,,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-09-23 13:28:15.357000,2020-09-23 13:28:16.212000
bgcikkpjnyj4gin6,failed,not_found,11,614094CAF0701EB568106E60EC12A785E704AE0F,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,E36536404200A74930DB165858BD5BB554D2BEA2,F5DB8E33F8D351B600932251EFE67357485405F2,2020-09-23 13:28:16.213000,2020-09-23 13:28:17.440000
bgcikkpjnyj4gin6,failed,not_found,22,614094CAF0701EB568106E60EC12A785E704AE0F,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,0C93559D6D7E95B41561424345B0B176FBE66F00,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-09-23 13:28:17.440000,2020-09-23 13:28:18.927000
bgcikkpjnyj4gin6,failed,not_found,42,614094CAF0701EB568106E60EC12A785E704AE0F,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,99AC77667D8D606251B749DFDA473B2C781F78D0,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-23 13:28:18.927000,2020-09-23 13:28:20.752000
