addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,08030D75D691B04FEFCBADCD9B512DCC8DD7FC0F,2020-09-03 08:26:10.102000,2020-09-03 08:26:10.752000
aueauj4wjknnqp5r,failed,not_found,,,,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-09-03 08:26:10.340000,2020-09-03 08:26:10.723000
aueauj4wjknnqp5r,failed,not_found,7,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,BEA635C89C057DB8E879572C6A2C188239CFAD68,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,2020-09-03 08:26:10.724000,2020-09-03 08:26:11.212000
aueauj4wjknnqp5r,failed,not_found,10,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,005ED97213F725867E422B8DC0443361BBB24E3C,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-09-03 08:26:11.212000,2020-09-03 08:26:12.154000
aueauj4wjknnqp5r,failed,not_found,11,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,6D0324E48F435E19F077307BB686D118C6DAF124,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-09-03 08:26:12.154000,2020-09-03 08:26:13.649000
aueauj4wjknnqp5r,failed,not_found,24,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,38F74AD4503689A3FD5DCADC11783F8D8255F839,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-09-03 08:26:13.650000,2020-09-03 08:26:14.866000
aueauj4wjknnqp5r,failed,not_found,36,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,40DD356E8F3C53FA9251B561CF956302791AAFF5,5D765770B4DB110D88787457978AB4008CF65CAC,0FADA801B150261109DD1F492BB10CE39C83A782,2020-09-03 08:26:14.867000,2020-09-03 08:26:15.766000
bgwkdql4jfvh56vg,failed,not_found,,,,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-09-03 08:26:10.341000,2020-09-03 08:26:11.276000
bgwkdql4jfvh56vg,failed,not_found,12,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,ECB0A13C33B9C0BB101104E08738C19048222393,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-09-03 08:26:11.277000,2020-09-03 08:26:12.971000
bgwkdql4jfvh56vg,failed,not_found,15,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,44DF1007B545B4D8057F279025EBB33CF99BE227,2AB6F7D59DF6153F4DB1DB6479C3422F5724C4BA,2020-09-03 08:26:12.972000,2020-09-03 08:26:13.663000
