addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cwizqgh2z4w6rbw6,failed,not_found,,,,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-09-23 03:52:35.772000,2020-09-23 03:52:37.679000
cwizqgh2z4w6rbw6,failed,not_found,7,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,39157328C19734ACD46BC6CD247F5E673D9EE9C8,046F2D59A85FAE693676A87533717C57436261C2,B6B93C97796C2DC2176D6691B0D81E0EEDEDA534,2020-09-23 03:52:37.680000,2020-09-23 03:52:38.608000
cwizqgh2z4w6rbw6,failed,not_found,10,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,F878E3AD594F013195A051CD1072BF33D543A235,44BD70C13DAA7513D6F47773804178B009F21ED5,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-09-23 03:52:38.608000,2020-09-23 03:52:39.877000
cwizqgh2z4w6rbw6,failed,not_found,22,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,158581827034DEF1BAB1FC248D180165452E53D3,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-09-23 03:52:39.877000,2020-09-23 03:52:41.857000
cwizqgh2z4w6rbw6,failed,not_found,37,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,431702B3A68A6015F9955DD4FD0129175B43EA0F,4CA8D07878F86ED5B64B4B89030FF4616067210F,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-23 03:52:41.857000,2020-09-23 03:52:43.935000
cwizqgh2z4w6rbw6,failed,not_found,48,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,85A885433E50B1874F11CEC9BE98451E24660976,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-09-23 03:52:43.935000,2020-09-23 03:52:45.861000
cikytexfj6mruac6,failed,not_found,,,,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-09-23 03:52:35.773000,2020-09-23 03:52:36.762000
cikytexfj6mruac6,failed,not_found,9,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,50586E25BE067FD1F739998550EDDCB1A14CA5B2,63540827C4832D214984EA47B7A68C593F9F862F,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-09-23 03:52:36.763000,2020-09-23 03:52:38.735000
cikytexfj6mruac6,failed,not_found,16,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-09-23 03:52:38.735000,2020-09-23 03:52:41.110000
cikytexfj6mruac6,failed,not_found,20,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,86CDD0D92AB972538416A382D99666736CDDF141,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-09-23 03:52:41.110000,2020-09-23 03:52:42.348000
cikytexfj6mruac6,failed,not_found,25,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,CFD34B1E1C4FE1363C39169D65389CF3856810B1,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,014EE24BCBDA160F236B2547A4639B27E303A1E7,2020-09-23 03:52:42.348000,2020-09-23 03:52:43.710000
cikytexfj6mruac6,failed,not_found,47,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,A4A2FE36988069304CFF837064277FAB6348AF03,C86F7CB21341970DEDF4B6017CCE5F41D7179289,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-09-23 03:52:43.710000,2020-09-23 03:52:45.992000
cbjz34qgcm6zslkl,failed,not_found,,,,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-09-23 03:52:36.414000,2020-09-23 03:52:37.724000
cbjz34qgcm6zslkl,failed,not_found,13,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-09-23 03:52:37.724000,2020-09-23 03:52:39.877000
cbjz34qgcm6zslkl,failed,not_found,23,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,20462CBA5DA4C2D963567D17D0B7249718114A68,463EC48C759132EBF7C1A5BCA3500EA0AC8FF998,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-23 03:52:39.877000,2020-09-23 03:52:44.585000
cbjz34qgcm6zslkl,failed,not_found,56,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,2020-09-23 03:52:44.585000,2020-09-23 03:52:46.621000
cbjz34qgcm6zslkl,failed,not_found,76,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,16DB78459B845F4E728405EB694E32929E2B318A,41280DE9ABE5BF10F7F5DCB13A28C07082064147,2020-09-23 03:52:46.622000,2020-09-23 03:52:49.177000
cbjz34qgcm6zslkl,failed,not_found,102,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-09-23 03:52:49.177000,2020-09-23 03:52:53.667000
xk6kna5laovrroyp,failed,not_found,8,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,72C2EB697C3CD4CE7408359B386DEE6B2888F714,67458CBE6A595F5620AE39EDF538E2994793E130,5F1998428291E761EFF15B57B1EB7749D9113145,2020-09-23 03:52:36.428000,2020-09-23 03:52:38.411000
xk6kna5laovrroyp,failed,not_found,14,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,FDF0BA4609374BC7A75C3D05A92F8BE696CA6D8D,2020-09-23 03:52:38.412000,2020-09-23 03:52:41.306000
xk6kna5laovrroyp,failed,not_found,31,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,CC27183EF95AAA7E8BACF8326615D701C500C42C,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-09-23 03:52:41.306000,2020-09-23 03:52:44.043000
xk6kna5laovrroyp,failed,not_found,50,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,D24FB714345D4B9061CEA89ACBAD343081F14928,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-09-23 03:52:44.043000,2020-09-23 03:52:45.932000
xk6kna5laovrroyp,failed,not_found,66,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-09-23 03:52:45.933000,2020-09-23 03:52:48.047000
xk6kna5laovrroyp,failed,not_found,89,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,DEB594A54845BBF48E218828522BC204C2E3DAE1,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-09-23 03:52:48.048000,2020-09-23 03:52:51.349000
7ybyjmxmdrvloe4p,failed,not_found,109,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-23 03:52:37.447000,2020-09-23 03:52:53.108000
7ybyjmxmdrvloe4p,failed,not_found,142,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,D3995D5A0F86931773C19175548E44367865A8AC,2020-09-23 03:52:53.108000,2020-09-23 03:52:55.095000
7ybyjmxmdrvloe4p,failed,not_found,172,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-09-23 03:52:55.096000,2020-09-23 03:52:57.250000
7ybyjmxmdrvloe4p,failed,not_found,206,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,838749E0065B79086D12B5C1D7869B99EEFE1DB0,9492CC046A0BB01638C2332073AA0600B3F31252,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-23 03:52:57.250000,2020-09-23 03:52:58.905000
7ybyjmxmdrvloe4p,failed,not_found,235,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,8FA37B93397015B2BC5A525C908485260BE9F422,A480D8C9F9B1112E47C24E33DAC0419CAF1A821A,D39F2CD90A236F94A61B76616B4873329DA77888,2020-09-23 03:52:58.905000,2020-09-23 03:53:00.710000
7ybyjmxmdrvloe4p,failed,not_found,259,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-23 03:53:00.710000,2020-09-23 03:53:02.695000
2e6f44i4jbfhkyrh,failed,not_found,12,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,F836446663F1EB816F13708955F105D0B2F5C8E0,A2E6BB5C391CD46B38C55B4329C35304540771F1,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-09-23 03:52:37.448000,2020-09-23 03:52:39.657000
2e6f44i4jbfhkyrh,failed,not_found,21,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A,2020-09-23 03:52:39.658000,2020-09-23 03:52:41.849000
2e6f44i4jbfhkyrh,failed,not_found,36,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,18ECBFC3A6834CB67414640C7F1E765E542CED2C,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-09-23 03:52:41.850000,2020-09-23 03:52:44.797000
2e6f44i4jbfhkyrh,failed,not_found,45,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,74F44514E060866912DFFE1554D0D135C9DC5148,7DAC367AF33DBEFEDC684789490E213FD348BE36,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-09-23 03:52:44.798000,2020-09-23 03:52:46.490000
2e6f44i4jbfhkyrh,failed,not_found,73,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,FE1AF5E909002134BFF834F4AD5E1DE723779002,7D41FED58481A0E594C642E74176C811778D91A6,2020-09-23 03:52:46.491000,2020-09-23 03:52:48.220000
2e6f44i4jbfhkyrh,failed,not_found,91,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,08F4692B60862640F688B86826B66F30DEA7AB73,7D3307C578AD1B1D818D74E38635BDACB390A845,2020-09-23 03:52:48.221000,2020-09-23 03:52:52.302000
