addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,5,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,A6C983C2F7EEADD55CE9169E540EBD95423FC260,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-10-14 17:59:53.540000,2020-10-14 17:59:53.899000
7gvu5logya3miy3n,failed,not_found,7,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,297648CD1715897CA2DDDEFD1812E1093673693B,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-10-14 17:59:53.577000,2020-10-14 17:59:55.351000
7gvu5logya3miy3n,failed,not_found,22,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,B4A96C0852DD0841579D33E09A98D641EACCD73E,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,0136696B025AC5503847D736FE9F3D65EB27A596,2020-10-14 17:59:55.351000,2020-10-14 17:59:56.318000
7gvu5logya3miy3n,failed,not_found,41,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-10-14 17:59:56.319000,2020-10-14 17:59:57.026000
7gvu5logya3miy3n,failed,not_found,51,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-10-14 17:59:57.026000,2020-10-14 17:59:57.592000
7gvu5logya3miy3n,failed,not_found,67,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2EB3C230180694A1E848001E20F36F76A2287039,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,2020-10-14 17:59:57.592000,2020-10-14 17:59:59.219000
7gvu5logya3miy3n,failed,not_found,98,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,4B550F757A5904939280CB85DE61F125A08AE5DE,391D289DFAFB673B362646A51973447EB706DFC4,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-10-14 17:59:59.220000,2020-10-14 17:59:59.730000
dhpdnedbh7citpqx,failed,not_found,8,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F1A18D7B42B896DE9D89604C610026A3B01A8A00,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-10-14 17:59:53.587000,2020-10-14 17:59:54.508000
dhpdnedbh7citpqx,failed,not_found,15,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,FB879E9F83F885D35594F85C5E42EC9CADD8461F,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,9A48EC8AAFB2E8C9E20408596383DB74F1196747,2020-10-14 17:59:54.508000,2020-10-14 17:59:55.107000
dhpdnedbh7citpqx,failed,not_found,20,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,932A9461D9FD45C5B791B64A7930956949A5C158,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-10-14 17:59:55.107000,2020-10-14 17:59:55.637000
dhpdnedbh7citpqx,failed,not_found,29,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,657339F813C63A826623414B31961471BAE6D790,2020-10-14 17:59:55.638000,2020-10-14 17:59:56.469000
dhpdnedbh7citpqx,failed,not_found,40,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,E9F71AC06F29B2110E3FC09016B0E50407444EE2,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,65888719E2F619E6198F1045A93AF0176C05354D,2020-10-14 17:59:56.470000,2020-10-14 17:59:57.180000
dhpdnedbh7citpqx,failed,not_found,155,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F58DB7D175AE3192411CBE3EA9E92632ECEFBC85,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-10-14 17:59:57.180000,2020-10-14 18:00:02.720000
csmizxflz7r2y35q,failed,not_found,9,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,05B451C0562FDE23307AFA84FD6A37652E615233,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-10-14 17:59:53.587000,2020-10-14 17:59:54.253000
csmizxflz7r2y35q,failed,not_found,12,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,FC627D21D5AFB33C146F77474ACC33CF119A60FB,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-10-14 17:59:54.253000,2020-10-14 17:59:56.781000
csmizxflz7r2y35q,failed,not_found,39,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,E77B260DADB37C6E0AED1287843512B114705AD2,220E611F6D48A2103CF51CAB85DB1ED5431E4560,2020-10-14 17:59:56.782000,2020-10-14 17:59:57.545000
csmizxflz7r2y35q,failed,not_found,62,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,E03E581AA42A211F69DC63608B1980F10AE52C26,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,221E976B546E60048A01950250399B8534D4E4B7,2020-10-14 17:59:57.545000,2020-10-14 17:59:58.147000
