addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sdsnjct6tdokivu6,failed,not_found,,,,,B5489D6C57192833B13B9634524552CEE38124AF,2020-09-03 03:47:14.124000,2020-09-03 03:47:14.696000
sdsnjct6tdokivu6,failed,not_found,8,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,2020-09-03 03:47:14.696000,2020-09-03 03:47:15.771000
sdsnjct6tdokivu6,,,,,,,B5558CFA70A5308582B25767C9698E6DBE6A90B2,2020-09-03 03:47:15.772000,
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-09-03 03:47:14.219000,2020-09-03 03:47:14.685000
5rftnjjxdehnsnld,failed,not_found,10,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,03A6C11856113883CE89F7421CE74F3B4180B504,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-09-03 03:47:15.132000,2020-09-03 03:47:16.596000
5rftnjjxdehnsnld,failed,not_found,13,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,157CED138D3DE9CBFB5AE0232A319C2980F6C409,35C23F6F5F7236061086AF1BDA9E4131314504FE,2020-09-03 03:47:16.597000,2020-09-03 03:47:17.106000
5rftnjjxdehnsnld,failed,not_found,1020,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,7A3E534C033E3836BD5AF223B642853C502AB33A,35B503FB546815CC9EDE91022555B5D0ED04E389,2020-09-03 03:47:17.106000,2020-09-03 03:47:42.895000
5rftnjjxdehnsnld,failed,not_found,1077,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,50A39337EC55FC25E863868E80771220E468FC4C,801FC54687E380C226D35CD7DBBF73FCD442EA6B,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-09-03 03:47:42.896000,2020-09-03 03:47:43.906000
5rftnjjxdehnsnld,failed,not_found,1117,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-09-03 03:47:43.906000,2020-09-03 03:47:45.899000
5rftnjjxdehnsnld,failed,not_found,1208,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,A2F7674E837C4131D70A840262AFC269801F14BA,D24FB714345D4B9061CEA89ACBAD343081F14928,35BC414B0606C0B5F20678A0CB02D08E760CB66A,2020-09-03 03:47:45.900000,2020-09-03 03:47:47.050000
