addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qhumxf6otcbis3jx,failed,not_found,,,,,39A551CD188151147DC4D19523D06A09B5287C29,2020-10-15 06:04:28.598000,2020-10-15 06:04:29.305000
qhumxf6otcbis3jx,failed,not_found,11,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,CC100DC017A25E244C35C964BB518E4308415ACC,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-10-15 06:04:29.306000,2020-10-15 06:04:31.607000
qhumxf6otcbis3jx,failed,not_found,37,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,2020-10-15 06:04:31.607000,2020-10-15 06:04:33.631000
qhumxf6otcbis3jx,failed,not_found,73,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,5421278775C1AD41EF07A58B55D35AF38201F016,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,39AB354F12B497FCD443B85BEAB5BAF4B391CFAC,2020-10-15 06:04:33.631000,2020-10-15 06:04:35.578000
qhumxf6otcbis3jx,failed,not_found,208,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,055E271A48AA082E6A9FE88EA58DB73A600CDF24,8E39881472946D5BBE41765470D9E3099A0EB4C7,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-10-15 06:04:35.578000,2020-10-15 06:04:46.967000
qhumxf6otcbis3jx,failed,not_found,556,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,4C85B82A97062E33B646B904366E549211C77B6F,B4A96C0852DD0841579D33E09A98D641EACCD73E,5A8A80399011B703FDB40E11226A389162DE0DD1,2020-10-15 06:04:46.967000,2020-10-15 06:04:56.716000
5vdjzemkljfkyftp,failed,not_found,,,,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-10-15 06:04:28.598000,2020-10-15 06:04:29.794000
5vdjzemkljfkyftp,failed,not_found,30,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,E1D17BDC053225FB0AF1FD07A3DBDACD7412D6CD,B9C1484B549CFE20B4147C819DC510D83B1EA513,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-10-15 06:04:29.795000,2020-10-15 06:04:32.612000
5vdjzemkljfkyftp,failed,not_found,141,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,3A9443710224E5182895C342D1D36C1D460A1206,BBBBBAD453263D786EC34AB68A06214288910345,2020-10-15 06:04:32.612000,2020-10-15 06:04:40.057000
5vdjzemkljfkyftp,failed,not_found,212,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F88721B0D184361AD24B14CFD56832824A0E79F2,F9A3542D5863CD665B7FF758E73DAD40832D0064,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-10-15 06:04:40.057000,2020-10-15 06:04:44.060000
5vdjzemkljfkyftp,failed,not_found,358,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F174EF31C85E764483F79B5E014C4D81C6F10AB3,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-10-15 06:04:44.060000,2020-10-15 06:04:50.031000
5vdjzemkljfkyftp,failed,not_found,639,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,875F74A3DC14737BECA06F8B500022154D1A29D1,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-10-15 06:04:50.031000,2020-10-15 06:05:00.040000
vlp4bjt3szzjc3i7,failed,not_found,,,,,7145E72C955B5A8A2CDACA6C3953BC5ECD79E102,2020-10-15 06:04:28.606000,2020-10-15 06:04:29.656000
vlp4bjt3szzjc3i7,failed,not_found,137,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,04C3468BE24740347CBCC00534C940DBCBCABC82,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-10-15 06:04:29.656000,2020-10-15 06:04:40.255000
vlp4bjt3szzjc3i7,failed,not_found,309,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,71B9A25F48E53A5C2C85DDCB5C193B4F4D5D19C6,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-10-15 06:04:40.256000,2020-10-15 06:04:48.405000
vlp4bjt3szzjc3i7,failed,not_found,554,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,3076FB1CCEB8341322019AD26F69BFC0AA845334,2020-10-15 06:04:48.405000,2020-10-15 06:04:55.800000
vlp4bjt3szzjc3i7,failed,not_found,483,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,639859D24772D79A7252E6EA837A6D2FBE475F44,C253FDF3BD9CADFB6879CC8E395E4C332FF91D37,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-10-15 06:04:55.800000,2020-10-15 06:05:07.994000
vlp4bjt3szzjc3i7,,,,,,,714425418EEEDFACC86D87544B265892E98FA32B,2020-10-15 06:05:07.995000,
o65ag5t5hz55eso7,failed,not_found,7,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-10-15 06:04:28.606000,2020-10-15 06:04:30.767000
o65ag5t5hz55eso7,failed,not_found,29,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,6E9642DDB353D044931029C036D1CAD832F3DFD7,2020-10-15 06:04:30.768000,2020-10-15 06:04:33.006000
o65ag5t5hz55eso7,failed,not_found,60,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F6740DEABFD5F62612FA025A5079EA72846B1F67,94F16DA2BDDBA092954FF8EC29F9234A69949403,C02DEF705C3DC2155BCB0E24DFD1B9D0ED0FF507,2020-10-15 06:04:33.007000,2020-10-15 06:04:35.019000
o65ag5t5hz55eso7,failed,not_found,97,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-10-15 06:04:35.020000,2020-10-15 06:04:37.386000
