addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nkea5jskhgale5lj,failed,not_found,,,,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-09-05 07:36:49.147000,2020-09-05 07:36:49.981000
nkea5jskhgale5lj,failed,not_found,,,,,49CA9262801E9DC9B414A143A58A68255149367A,2020-09-05 07:36:49.982000,2020-09-05 07:36:51.106000
nkea5jskhgale5lj,failed,not_found,7,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,8C9E4277399C612C2032CD3C98C052F0D6EA4961,FCD52578ED1DA778B918D3E6B95068542203D20F,49877399DD0E82FE123148361038823368F77193,2020-09-05 07:36:51.106000,2020-09-05 07:36:52.187000
nkea5jskhgale5lj,failed,not_found,18,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,438E8C214576AF13480A550D45C116F43333C319,BE9B12FAAB7429842D643E2308390ECD8961E0A1,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-09-05 07:36:52.188000,2020-09-05 07:36:54.534000
nkea5jskhgale5lj,failed,not_found,75,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,277F5717A62B3A728C98B3168E484BC08B4997E3,F6740DEABFD5F62612FA025A5079EA72846B1F67,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-09-05 07:36:54.535000,2020-09-05 07:36:57.022000
nkea5jskhgale5lj,failed,not_found,112,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,AAFF4A997543DB0D881F4F11638485B7D471FECE,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-09-05 07:36:57.023000,2020-09-05 07:36:58.092000
ttgwfhpkkuckfi5q,failed,not_found,,,,,148487C6EBE04EB22496080C20796C51B060F611,2020-09-05 07:36:49.148000,2020-09-05 07:36:50.014000
ttgwfhpkkuckfi5q,failed,not_found,9,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,9DC8B0282A8D3C45212167C454B503243BC93957,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,94F16DA2BDDBA092954FF8EC29F9234A69949403,2020-09-05 07:36:50.015000,2020-09-05 07:36:52.205000
ttgwfhpkkuckfi5q,failed,not_found,20,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,248E31204B10CBD90B023076ABE7A0F03EE1A781,66E5EA7E9FD23E8EF434473F6E577B03704317FA,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-09-05 07:36:52.205000,2020-09-05 07:36:54.299000
ttgwfhpkkuckfi5q,failed,not_found,53,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,94EC34B871936504BE70671B44760BC99242E1F3,2020-09-05 07:36:54.299000,2020-09-05 07:36:55.874000
ttgwfhpkkuckfi5q,failed,not_found,332,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2E2F424CD9C0FB6BB0F16390BFCB46853AE37CC1,0723AD6D05F2168ABF387025795A8D16EF02F20A,94F367A130296C9EB92BE32E25AAEB7F227DE0D6,2020-09-05 07:36:55.875000,2020-09-05 07:37:04.124000
ttgwfhpkkuckfi5q,failed,not_found,409,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,466B7476CC93AC056B83F69D84BF4467B7462D7B,8D0697D62E9970901B4EC64D511DDF399CD19DB9,14982B84A29E5CD6C9DF6C0EDDF641878A36466C,2020-09-05 07:37:04.124000,2020-09-05 07:37:04.786000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,8,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,1CA811478AB30F5DE80825E15F95AF18DCD32B2F,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-09-05 07:36:50.007000,2020-09-05 07:37:15.549000
dn56fgsvzyqfchtp,failed,not_found,10,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,9FAF5DB5DF3A2AB135C38A86389ECAA9B1B1217D,C5F214F7F9CCBF09324C9AA032760150243A196C,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-09-05 07:36:50.154000,2020-09-05 07:36:52.178000
dn56fgsvzyqfchtp,failed,not_found,17,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-09-05 07:36:52.178000,2020-09-05 07:36:54.059000
dn56fgsvzyqfchtp,failed,not_found,29,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,C8BEF3DF07AF38B68DD0DA91B23B19EBD2C7667F,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,A541C211909264081DC3A4F8E105F06139DDCD8B,2020-09-05 07:36:54.059000,2020-09-05 07:36:54.547000
dn56fgsvzyqfchtp,failed,not_found,62,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,D907BCD0B9510C462EEB0688FD5421CD2E172B77,F7CF05913E1B573D770185CABF7301AEFFD2A939,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-09-05 07:36:54.547000,2020-09-05 07:36:56.466000
dn56fgsvzyqfchtp,failed,not_found,99,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-09-05 07:36:56.466000,2020-09-05 07:36:57.826000
dn56fgsvzyqfchtp,failed,not_found,152,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,91C6AE74A3520AE890F051E992F5C7F6D391E61F,946BB39545FCB4D4A4929DC9B84EAA28725EDF6F,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-09-05 07:36:57.826000,2020-09-05 07:36:59.488000
bcazmgznsfxqyys5,failed,not_found,11,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,4B4D7C727B603EF6777DC0BC3D169179CA977140,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-09-05 07:36:50.162000,2020-09-05 07:36:52.188000
bcazmgznsfxqyys5,failed,not_found,19,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,6FBD65C22C2996B2038A090BF5E55AA7AEDEE120,D52A160303C638D9FB03463F8A6B7934D5787F4C,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-05 07:36:52.188000,2020-09-05 07:36:53.489000
bcazmgznsfxqyys5,failed,not_found,33,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,6FAE4A0874F8D36BAA0385EAD27C3D539DFF007A,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,BFCDE7C44DC8F222216AACFF46D3E28D722D32D3,2020-09-05 07:36:53.490000,2020-09-05 07:37:00.580000
bcazmgznsfxqyys5,failed,not_found,266,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,901CBA6FF3B90618D3FFEFF040353C267F690DF8,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36,2020-09-05 07:37:00.581000,2020-09-05 07:37:01.925000
bcazmgznsfxqyys5,failed,not_found,317,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,D123C0F8F562804693C47D68C61786023B295E98,68701181F3F08C0D13E6460CFB149E010104EF03,2020-09-05 07:37:01.926000,2020-09-05 07:37:02.806000
bcazmgznsfxqyys5,failed,not_found,354,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,98E793DE91D00D3BA38286D23A45133B24B799CF,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-09-05 07:37:02.808000,2020-09-05 07:37:03.469000
qy3xoniysaihin7z,failed,not_found,12,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-09-05 07:36:51.774000,2020-09-05 07:36:52.553000
qy3xoniysaihin7z,failed,not_found,22,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,74269375D7FBDCFCA79773AB889617BD0876B740,7167F8EAEBC3650830F863D7F9290A4724591936,2020-09-05 07:36:52.553000,2020-09-05 07:36:54.338000
qy3xoniysaihin7z,failed,not_found,57,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-09-05 07:36:54.338000,2020-09-05 07:36:56.129000
qy3xoniysaihin7z,failed,not_found,72,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,49791A9C1CD16463868F407C3968A3DCF1E9DC49,2020-09-05 07:36:56.130000,2020-09-05 07:36:56.816000
qy3xoniysaihin7z,failed,not_found,107,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,9DB400402B545DC41DE342E14644F74B7DA4F789,A9BEA2E0699D1F60521C8A1167340945A419D102,49877399DD0E82FE123148361038823368F77193,2020-09-05 07:36:56.817000,2020-09-05 07:36:57.778000
