addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,10CA859C429A17EFF704CC53D0080940148D59DA,2020-08-29 00:26:41.662000,2020-08-29 00:26:42.805000
cd7nflyh2oqv2ciy,failed,not_found,,,,,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-08-29 00:26:42.135000,2020-08-29 00:26:42.852000
cd7nflyh2oqv2ciy,failed,not_found,14,40CDE936B04B4573A47223396006443CA5EAC845,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-08-29 00:26:42.852000,2020-08-29 00:26:43.892000
cd7nflyh2oqv2ciy,failed,not_found,134,40CDE936B04B4573A47223396006443CA5EAC845,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-08-29 00:26:43.893000,2020-08-29 00:26:49.713000
cd7nflyh2oqv2ciy,failed,not_found,162,40CDE936B04B4573A47223396006443CA5EAC845,8C9DF7FE2C6C8E253048D07EB1F3986841CF2407,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-08-29 00:26:49.714000,2020-08-29 00:26:51.003000
cd7nflyh2oqv2ciy,failed,not_found,431,40CDE936B04B4573A47223396006443CA5EAC845,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,257342F27502A108EECA766F3B125441B3DD4F4E,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-08-29 00:26:51.004000,2020-08-29 00:26:57.292000
cd7nflyh2oqv2ciy,failed,not_found,623,40CDE936B04B4573A47223396006443CA5EAC845,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2ACEC0EB4F92729B8CA22C868545866B9529431C,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-08-29 00:26:57.293000,2020-08-29 00:27:00.738000
ctfs3t2g5wd3d6f6,failed,not_found,,,,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-08-29 00:26:42.136000,2020-08-29 00:26:44.242000
ctfs3t2g5wd3d6f6,failed,not_found,34,40CDE936B04B4573A47223396006443CA5EAC845,005ED97213F725867E422B8DC0443361BBB24E3C,B887AD16DC333B01A18179168268578C22F78BC9,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-08-29 00:26:44.242000,2020-08-29 00:26:45.329000
ctfs3t2g5wd3d6f6,failed,not_found,39,40CDE936B04B4573A47223396006443CA5EAC845,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,C19B33758B3A5144894233EC4C95D7985B9FD101,2020-08-29 00:26:45.330000,2020-08-29 00:26:46.154000
ctfs3t2g5wd3d6f6,failed,not_found,62,40CDE936B04B4573A47223396006443CA5EAC845,403193660D0B53E0F505B160DF58D94D5BC53EAA,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-08-29 00:26:46.155000,2020-08-29 00:26:47.249000
ctfs3t2g5wd3d6f6,failed,not_found,79,40CDE936B04B4573A47223396006443CA5EAC845,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-08-29 00:26:47.250000,2020-08-29 00:26:47.720000
ctfs3t2g5wd3d6f6,failed,not_found,99,40CDE936B04B4573A47223396006443CA5EAC845,138ED47EE2156E6492FDE0B61338D973C9717F32,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,C1841E4BA7C4A1B6BA012E4320570ABEF66D60B0,2020-08-29 00:26:47.721000,2020-08-29 00:26:51.538000
epcsj5xjxdxtic2t,failed,not_found,8,40CDE936B04B4573A47223396006443CA5EAC845,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,B401E30710C7623EAC3F1AF34684335E911EBD2B,58C948AFA3065F84D98095CF8C18DE8B53738411,2020-08-29 00:26:42.147000,2020-08-29 00:26:43.035000
epcsj5xjxdxtic2t,failed,not_found,131,40CDE936B04B4573A47223396006443CA5EAC845,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,E8BAE7393740A700D50B010DED9D9EC9A66B390D,58E67CDDF7CA2E2BD52389EB2E270E09A1C376F4,2020-08-29 00:26:43.036000,2020-08-29 00:26:50.370000
epcsj5xjxdxtic2t,failed,not_found,184,40CDE936B04B4573A47223396006443CA5EAC845,B401E30710C7623EAC3F1AF34684335E911EBD2B,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-08-29 00:26:50.370000,2020-08-29 00:26:51.947000
epcsj5xjxdxtic2t,failed,not_found,225,40CDE936B04B4573A47223396006443CA5EAC845,3586697291602DC8042EB152E60701FFFE8777BD,1685E8A79D1D01E4FBC135CD91341C4A4ED802E6,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-08-29 00:26:51.947000,2020-08-29 00:26:53.559000
