addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ef5tt76fdpa6lkjk,failed,not_found,,,,,9E2D7C6981269404AA1970B53891701A20424EF8,2020-09-24 14:27:38.444000,2020-09-24 14:27:39.452000
ef5tt76fdpa6lkjk,,,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-24 14:27:39.453000,
vjjzitwgnohl2oks,failed,not_found,,,,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-09-24 14:27:38.635000,2020-09-24 14:27:40.573000
vjjzitwgnohl2oks,failed,not_found,8,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,8049F8C058587A66246E8A93A56957CE29165F72,2020-09-24 14:27:40.573000,2020-09-24 14:27:41.862000
vjjzitwgnohl2oks,failed,not_found,24,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,D72B15450AF8715AAACD612C1151C48A988D9318,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-09-24 14:27:41.862000,2020-09-24 14:27:44.732000
vjjzitwgnohl2oks,failed,not_found,16,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,D701ACAF86413E92529EA8E32088C7FC45EA6F69,FE9F74A59997101780C4A6B1D040A26D9AAEC84B,8054F105829438B029E7265BB1070F9258705112,2020-09-24 14:27:44.732000,2020-09-24 14:27:46.259000
vjjzitwgnohl2oks,failed,not_found,43,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,79E48A3242DB3515700F8925FA8E6323F8D51D7D,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-09-24 14:27:46.259000,2020-09-24 14:27:48.207000
vjjzitwgnohl2oks,failed,not_found,93,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-09-24 14:27:48.207000,2020-09-24 14:27:50.351000
o56nvhkgi5iemlrm,failed,not_found,,,,,C5C8A898B00C4D361D3236AE0806F78FDE7A2B2E,2020-09-24 14:27:39.639000,2020-09-24 14:27:52.796000
o56nvhkgi5iemlrm,failed,not_found,160,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,230A8B2A8BA861210D9B4BA97745AEC217A94207,09ACCF65DCA1F0106E58AE333A6C5F95A17DB47C,2020-09-24 14:27:52.797000,2020-09-24 14:28:02.365000
o56nvhkgi5iemlrm,failed,not_found,355,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,1852D84B0341845F2BDC2CCBC673E9D42307A111,81F59E8936D0B2105182E4B8200AC07D9274961F,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-09-24 14:28:02.366000,2020-09-24 14:28:04.384000
o56nvhkgi5iemlrm,failed,not_found,417,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,90D43CF5541ECF57C1833FED33FFDFF239C4817C,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-09-24 14:28:04.384000,2020-09-24 14:28:06.600000
o56nvhkgi5iemlrm,failed,not_found,540,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-09-24 14:28:06.600000,2020-09-24 14:28:11.007000
o56nvhkgi5iemlrm,failed,not_found,642,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,86CDD0D92AB972538416A382D99666736CDDF141,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2020-09-24 14:28:11.008000,2020-09-24 14:28:13.475000
mk66qbxeadtjbq4t,failed,not_found,19,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-09-24 14:27:40.679000,2020-09-24 14:27:43.585000
mk66qbxeadtjbq4t,failed,not_found,22,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-09-24 14:27:43.586000,2020-09-24 14:27:44.815000
mk66qbxeadtjbq4t,failed,not_found,48,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,87754D0D79DF70F74FF1D45219AE9B6F0E40D53A,9EA65D1BB607ADA4B9A6B2A58BAA2C960DF8BDEA,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-09-24 14:27:44.816000,2020-09-24 14:27:47.178000
mk66qbxeadtjbq4t,failed,not_found,57,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,B576A394DFC12B7E900D643C900484765D58C30F,B4A96C0852DD0841579D33E09A98D641EACCD73E,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-09-24 14:27:47.179000,2020-09-24 14:27:48.308000
mk66qbxeadtjbq4t,failed,not_found,96,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2464456C287E71583A6EADFCF82959722B6E96FF,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-09-24 14:27:48.308000,2020-09-24 14:27:50.679000
mk66qbxeadtjbq4t,failed,not_found,130,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,461D6EA15966C7F99B43D37ADC116B5B8E47D130,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,5C818A86C30F51951EA054E0730DF62E4F35E964,2020-09-24 14:27:50.680000,2020-09-24 14:27:53.121000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,26,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,7E3279806041BA178283F61ED9EF7B535C54B839,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-09-24 14:27:42.451000,2020-09-24 14:27:44.924000
2oobzz5vgnbgms4m,failed,not_found,28,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,199A4BECC19888F9E307ABC19EB4312EABB2CF0F,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,1F6ABD086F40B890A33C93CC4606EE68B31C9556,2020-09-24 14:27:42.480000,2020-09-24 14:27:45.172000
2oobzz5vgnbgms4m,failed,not_found,54,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,C5F214F7F9CCBF09324C9AA032760150243A196C,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,2020-09-24 14:27:45.173000,2020-09-24 14:27:47.437000
2oobzz5vgnbgms4m,failed,not_found,79,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,B0537CD220A60ECF8045439658A53254C0D63DCB,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-09-24 14:27:47.438000,2020-09-24 14:27:49.959000
2oobzz5vgnbgms4m,failed,not_found,115,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,119E566B3D747658908EA00F336F4E158AE97AAD,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-09-24 14:27:49.960000,2020-09-24 14:28:00.123000
2oobzz5vgnbgms4m,failed,not_found,288,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,4415B0667DE7347C16133DED0477ED82A90FA4EE,8E52CC35132AC6DF3781F539148781274D150919,2020-09-24 14:28:00.124000,2020-09-24 14:28:02.924000
2oobzz5vgnbgms4m,failed,not_found,374,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,E5507444DAC04539B8DC624299616141B0DB64D5,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-09-24 14:28:02.925000,2020-09-24 14:28:05.075000
zux3tze7mz7mivsv,failed,not_found,31,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,E37322752F135A344FA33E17F4AFA74C27A687E6,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-09-24 14:27:42.667000,2020-09-24 14:27:45.608000
zux3tze7mz7mivsv,failed,not_found,59,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,15483893699246724B8135CC6F087767EA89A2D3,2020-09-24 14:27:45.608000,2020-09-24 14:27:48.083000
zux3tze7mz7mivsv,failed,not_found,90,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,25990FC54D7268C914170A118EE4EE75025451DA,8FA37B93397015B2BC5A525C908485260BE9F422,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-24 14:27:48.084000,2020-09-24 14:27:50.496000
zux3tze7mz7mivsv,failed,not_found,122,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,F966CC62522A4F9C482CB555D43249A9874413D8,2020-09-24 14:27:50.497000,2020-09-24 14:27:52.712000
zux3tze7mz7mivsv,failed,not_found,154,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,636CA2469D3B461FC730BAB9F5AA94EA323FC332,005ED97213F725867E422B8DC0443361BBB24E3C,F959CBDE3403ED478355F6281B96D476684F416C,2020-09-24 14:27:52.713000,2020-09-24 14:27:56.986000
zux3tze7mz7mivsv,failed,not_found,228,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-24 14:27:56.986000,2020-09-24 14:27:59.072000
ehhyrayz3kjipgl4,failed,not_found,390,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,AE17FAAF8F302A506AF2167666EC62882804403F,FC1E441E097BA36930AA2F615EFB325AF76D2595,36EE8D47E570B8D5515460A9972F3CFD9EDFDFCE,2020-09-24 14:27:43.675000,2020-09-24 14:28:05.979000
ehhyrayz3kjipgl4,failed,not_found,525,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,465D17C6FC297E3857B5C6F152006A1E212944EA,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-09-24 14:28:05.980000,2020-09-24 14:28:11.168000
ehhyrayz3kjipgl4,failed,not_found,652,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-09-24 14:28:11.169000,2020-09-24 14:28:13.889000
ehhyrayz3kjipgl4,failed,not_found,788,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,29A39144AD141242436D07901F7A8B91F7516A66,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-09-24 14:28:13.890000,2020-09-24 14:28:16.180000
ehhyrayz3kjipgl4,failed,not_found,884,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,D24FB714345D4B9061CEA89ACBAD343081F14928,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-09-24 14:28:16.180000,2020-09-24 14:28:18.619000
ehhyrayz3kjipgl4,failed,not_found,987,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,01664D41A81F817A3E71400D6BFD40947AA40AFB,475C893CCA9661B407865B6DBB30C021AE45F1DA,2020-09-24 14:28:18.620000,2020-09-24 14:28:21.524000
4gmcch6wfj3hbvl6,failed,not_found,391,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,8737307DE84C2621E6399E99123967A9590297F2,39BD825F627DDF78E322EB4378C17615506AD3A1,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,2020-09-24 14:27:45.667000,2020-09-24 14:28:05.828000
4gmcch6wfj3hbvl6,failed,not_found,521,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-09-24 14:28:05.828000,2020-09-24 14:28:10.065000
4gmcch6wfj3hbvl6,failed,not_found,598,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,99339F3E68BCCC1391BF14C821D80766FE0C5956,963879BB424D9A637A63105D5C26A2453C2C2272,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-09-24 14:28:10.066000,2020-09-24 14:28:12.481000
4gmcch6wfj3hbvl6,failed,not_found,719,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,64798E5F481852097A5C1EE7BC90ECC79789EC5E,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-09-24 14:28:12.481000,2020-09-24 14:28:14.486000
4gmcch6wfj3hbvl6,failed,not_found,807,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-09-24 14:28:14.487000,2020-09-24 14:28:16.804000
4gmcch6wfj3hbvl6,failed,not_found,911,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,706A7674A217BA905FE677E82236B7B968A23DB7,B2DDB6EE22244CE22245D6F5446E08FEEC57FF59,0ED06F12AF64D5027422169B61D1AC5366C6FFE9,2020-09-24 14:28:16.805000,2020-09-24 14:28:21.323000
riquggsmlec56ppd,failed,not_found,63,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,F24F8BEA2779A79111F33F6832B062BED306B9CB,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,8F89078575FEE57675A922E9E088918F63AC750C,2020-09-24 14:27:45.697000,2020-09-24 14:27:48.041000
riquggsmlec56ppd,failed,not_found,68,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,2020-09-24 14:27:48.042000,2020-09-24 14:27:49.263000
riquggsmlec56ppd,failed,not_found,82,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,59BC32EA48ED1D06A373856434C0C5C4D2D86603,79509683AB4C8DDAF90A120C69A4179C6CD5A387,014EE24BCBDA160F236B2547A4639B27E303A1E7,2020-09-24 14:27:49.264000,2020-09-24 14:27:50.299000
