addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tedioa57kfcmkuyf,failed,not_found,103,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-08-28 01:56:10.819000,2020-08-28 01:56:16.178000
tedioa57kfcmkuyf,failed,not_found,9,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,A835BE6AAFF5A71D8699737588530FDE141B209E,3204DE59F4A2D745F0F31D61D93CB4D257FE0AB6,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-08-28 01:56:11.421000,2020-08-28 01:56:15.180000
tedioa57kfcmkuyf,failed,not_found,27,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,56781CCC9F6D29FEA148799AB588429C893A473C,FB855A4E362D9DA8661A42D324AB5A06D02E3935,2020-08-28 01:56:12.503000,2020-08-28 01:56:17.054000
v3lvhucmvxzwzdv5,failed,not_found,,,,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-08-28 01:56:10.822000,2020-08-28 01:56:11.271000
v3lvhucmvxzwzdv5,failed,not_found,8,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,2020-08-28 01:56:11.271000,2020-08-28 01:56:12.377000
v3lvhucmvxzwzdv5,failed,not_found,709,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,C414F28FD2BEC1553024299B31D4E726BEB8E788,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-08-28 01:56:12.377000,2020-08-28 01:56:21.748000
v3lvhucmvxzwzdv5,failed,not_found,874,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,A36D13036750E477E0C5628A5BE4FECB63286D80,49791A9C1CD16463868F407C3968A3DCF1E9DC49,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-08-28 01:56:21.749000,2020-08-28 01:56:22.733000
v3lvhucmvxzwzdv5,failed,not_found,1012,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,79E3B585803DE805CCBC00C1EF36B1E74372861D,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,2020-08-28 01:56:22.734000,2020-08-28 01:56:24.204000
v3lvhucmvxzwzdv5,failed,not_found,1941,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,71539D1911ECB826069A4D156771AC4F9F4632A7,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-08-28 01:56:24.205000,2020-08-28 01:56:29.450000
yeaqt76apuagm64o,failed,not_found,7,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,7A3E534C033E3836BD5AF223B642853C502AB33A,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-08-28 01:56:10.831000,2020-08-28 01:56:11.515000
yeaqt76apuagm64o,failed,not_found,10,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-08-28 01:56:11.515000,2020-08-28 01:56:12.259000
yeaqt76apuagm64o,failed,not_found,22,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,7A3E534C033E3836BD5AF223B642853C502AB33A,8C16DA0EF2AD91E56C4E4DD1AA9BD3C89F4D8CEB,2020-08-28 01:56:12.260000,2020-08-28 01:56:13.537000
yeaqt76apuagm64o,failed,not_found,50,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,1FC89C159EA0F96D52D8A7092BF938C509DB6984,0935BA9178F9E3B50C99DD53F723865FC224CFA8,54DE63F4587058B79152A75A0238D7F7A0279215,2020-08-28 01:56:13.538000,2020-08-28 01:56:14.338000
yeaqt76apuagm64o,failed,not_found,60,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,138ED47EE2156E6492FDE0B61338D973C9717F32,36414078C521BA19168260F6DF23C97995976289,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-08-28 01:56:14.339000,2020-08-28 01:56:15.102000
yeaqt76apuagm64o,,,,,,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-08-28 01:56:15.103000,
ypkf4jltmbc4uqxc,failed,not_found,12,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-08-28 01:56:11.827000,2020-08-28 01:56:12.554000
ypkf4jltmbc4uqxc,failed,not_found,29,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,0E300A0942899B995AE08CEF58062BCFEB51EEDF,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,14D30D32CFFCA63D89E001BE80DE0E3AC4B25046,2020-08-28 01:56:12.555000,2020-08-28 01:56:16.900000
ypkf4jltmbc4uqxc,failed,not_found,248,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,334DF2164322B98FCC567BC444947B74AC92DAEA,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-08-28 01:56:16.903000,2020-08-28 01:56:17.715000
ypkf4jltmbc4uqxc,failed,not_found,316,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,572FC2E6D89E8D773488A76F05DDEE3173A076E0,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-08-28 01:56:17.716000,2020-08-28 01:56:19.367000
ypkf4jltmbc4uqxc,,,,,,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-08-28 01:56:19.367000,
i4by3rrqwh2zylez,failed,not_found,13,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,49791A9C1CD16463868F407C3968A3DCF1E9DC49,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-08-28 01:56:11.838000,2020-08-28 01:56:13.350000
i4by3rrqwh2zylez,failed,not_found,6561,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,6B9EA8927AB6E94E216067E65372182343A5AFA2,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-08-28 01:56:13.351000,2020-08-28 01:56:58.400000
i4by3rrqwh2zylez,failed,not_found,7704,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,B6495EB04241A8D95996F7C8ACAF790B62E8111B,C74E2C7FB511861A489C60F7503A6FD74C12723E,AC9A06F8B47676C9AE5C80DB3964C6ABF2A21965,2020-08-28 01:56:58.401000,2020-08-28 01:57:09.516000
i4by3rrqwh2zylez,,,,,,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-08-28 01:57:09.517000,
dl7xfhnqr5cuibsx,,,,,,,235D3444236ABC28F412E93814F6B783200D4630,2020-08-28 01:56:11.841000,
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,19,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,75A931404453030821C547A4FAA9094A06C48C7A,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-08-28 01:56:12.152000,2020-08-28 01:56:13.092000
w3eugwxf6up2mr6g,failed,not_found,35,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,224C3DD1DFF6F11219604870D48953249EE3C26F,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-08-28 01:56:12.830000,2020-08-28 01:56:13.612000
w3eugwxf6up2mr6g,failed,not_found,52,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,63540827C4832D214984EA47B7A68C593F9F862F,6A2676DACAFDBD00C5B94BD343690957A12BB758,4E8CE6F5651E7342C1E7E5ED031E82078134FB0D,2020-08-28 01:56:13.613000,2020-08-28 01:56:14.462000
w3eugwxf6up2mr6g,failed,not_found,76,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-08-28 01:56:14.463000,2020-08-28 01:56:15.252000
w3eugwxf6up2mr6g,failed,not_found,106,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F878E3AD594F013195A051CD1072BF33D543A235,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,4AC424FBB4DAC4B028366C0C2EE9C9DD11A7BE2D,2020-08-28 01:56:15.252000,2020-08-28 01:56:16.356000
w3eugwxf6up2mr6g,failed,not_found,181,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,3E8A05249544488C4D24C37B5AF853806F76F8D3,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-08-28 01:56:16.357000,2020-08-28 01:56:17.429000
w3eugwxf6up2mr6g,failed,not_found,273,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,1FC89C159EA0F96D52D8A7092BF938C509DB6984,3FE1AA163445DC0E0677B5227F507907C4872A30,4AC4F120C119C72356BC9C33BF14E26D2BF052D4,2020-08-28 01:56:17.431000,2020-08-28 01:56:18.281000
l6yz7escqn3dp5t3,failed,not_found,37,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,327F5823438B8EC86EC33355C147D8455AB1C14B,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-08-28 01:56:12.853000,2020-08-28 01:56:13.644000
l6yz7escqn3dp5t3,failed,not_found,55,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,99339F3E68BCCC1391BF14C821D80766FE0C5956,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-08-28 01:56:13.645000,2020-08-28 01:56:14.542000
l6yz7escqn3dp5t3,failed,not_found,79,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,EAA088440B100FF8407266B5D4853FFB16A8CB67,99E246DB480B313A3012BC3363093CC26CD209C7,2020-08-28 01:56:14.543000,2020-08-28 01:56:15.669000
l6yz7escqn3dp5t3,failed,not_found,135,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-08-28 01:56:15.669000,2020-08-28 01:56:16.626000
l6yz7escqn3dp5t3,failed,not_found,212,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,B76A047C20D3E4F9B5A64428298DA55A90D62472,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-08-28 01:56:16.627000,2020-08-28 01:56:19.660000
l6yz7escqn3dp5t3,failed,not_found,542,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,C55AC4238C66CE8D00838572D563A284DBEF0228,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-08-28 01:56:19.661000,2020-08-28 01:56:20.751000
ckce2nbla44wlwqs,failed,not_found,38,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2ACEC0EB4F92729B8CA22C868545866B9529431C,708A968F3644F8A547156368FEA3DB664110E631,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-08-28 01:56:12.854000,2020-08-28 01:56:14.103000
ckce2nbla44wlwqs,failed,not_found,68,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-08-28 01:56:14.104000,2020-08-28 01:56:15.051000
ckce2nbla44wlwqs,failed,not_found,95,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,D0E9CA0156E25E14E18CB1567A607F191E919BB1,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,E23931923121DA64C12CB6AA20B6F2C3E55627FF,2020-08-28 01:56:15.052000,2020-08-28 01:56:15.936000
ckce2nbla44wlwqs,failed,not_found,162,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,D898AE80D6B0BD8EE890FC3673D99E3DEDB06AC1,2020-08-28 01:56:15.936000,2020-08-28 01:56:16.683000
ckce2nbla44wlwqs,failed,not_found,217,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,BF0FB582E37F738CD33C3651125F2772705BB8E8,F1E6676A0551B4D88262536FAAB488B861AACA1A,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-08-28 01:56:16.684000,2020-08-28 01:56:17.464000
ckce2nbla44wlwqs,failed,not_found,280,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,49791A9C1CD16463868F407C3968A3DCF1E9DC49,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-08-28 01:56:17.464000,2020-08-28 01:56:18.349000
ogbm22s6uzre7esn,failed,not_found,62,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-08-28 01:56:13.829000,2020-08-28 01:56:14.804000
