circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
480,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 10:48:34.909000,2020-06-19 10:48:34.920000,2020-06-19 10:48:34.982000,2020-06-19 10:48:35.119000,2020-06-19 10:48:35.357000,2020-06-19 10:48:35.358000,
483,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 10:48:34.941000,2020-06-19 10:48:34.961000,2020-06-19 10:48:35.014000,2020-06-19 10:48:35.112000,2020-06-19 10:48:35.358000,2020-06-19 10:48:35.112000,2020-06-19 10:48:35.358000
485,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 10:48:34.950000,2020-06-19 10:48:34.978000,2020-06-19 10:48:35.025000,2020-06-19 10:48:35.109000,2020-06-19 10:48:35.330000,2020-06-19 10:48:35.330000,
490,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 10:48:35.002000,2020-06-19 10:48:35.014000,2020-06-19 10:48:35.061000,2020-06-19 10:48:35.113000,2020-06-19 10:48:35.293000,2020-06-19 10:48:35.293000,
493,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 10:48:35.098000,2020-06-19 10:48:35.109000,2020-06-19 10:48:35.169000,2020-06-19 10:48:35.292000,2020-06-19 10:48:35.458000,2020-06-19 10:48:35.459000,
494,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 10:48:35.098000,2020-06-19 10:48:35.109000,2020-06-19 10:48:35.138000,2020-06-19 10:48:35.198000,2020-06-19 10:48:35.372000,2020-06-19 10:48:35.373000,
499,hs_client_hsdir,built,,D260F2EA17D375814D7B5E668904C52F21970156,2020-06-19 10:48:35.119000,2020-06-19 10:48:35.128000,2020-06-19 10:48:35.209000,2020-06-19 10:48:35.378000,2020-06-19 10:48:35.550000,2020-06-19 10:48:35.551000,
501,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 10:48:35.197000,2020-06-19 10:48:35.208000,2020-06-19 10:48:35.305000,2020-06-19 10:48:35.389000,2020-06-19 10:48:35.666000,2020-06-19 10:48:35.666000,
503,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 10:48:35.249000,2020-06-19 10:48:35.262000,2020-06-19 10:48:35.314000,2020-06-19 10:48:35.457000,2020-06-19 10:48:35.577000,2020-06-19 10:48:35.577000,
505,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 10:48:35.282000,2020-06-19 10:48:35.295000,2020-06-19 10:48:35.337000,2020-06-19 10:48:35.458000,2020-06-19 10:48:35.620000,2020-06-19 10:48:35.620000,
513,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 10:48:35.449000,2020-06-19 10:48:35.460000,2020-06-19 10:48:36.321000,2020-06-19 10:48:36.554000,2020-06-19 10:48:36.892000,2020-06-19 10:48:36.892000,
516,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 10:48:35.470000,2020-06-19 10:48:35.485000,2020-06-19 10:48:35.517000,2020-06-19 10:48:35.604000,2020-06-19 10:48:35.931000,2020-06-19 10:48:35.932000,
518,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:48:35.497000,2020-06-19 10:48:35.527000,2020-06-19 10:48:36.305000,2020-06-19 10:48:36.603000,2020-06-19 10:48:37.013000,2020-06-19 10:48:37.014000,
519,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 10:48:35.497000,2020-06-19 10:48:35.528000,2020-06-19 10:48:35.604000,2020-06-19 10:48:35.827000,2020-06-19 10:48:36.179000,2020-06-19 10:48:36.179000,
522,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 10:48:35.571000,2020-06-19 10:48:35.593000,2020-06-19 10:48:35.642000,2020-06-19 10:48:35.731000,2020-06-19 10:48:35.897000,2020-06-19 10:48:35.898000,
525,hs_client_hsdir,failed,timeout,,2020-06-19 10:48:35.592000,2020-06-19 10:48:35.619000,2020-06-19 10:48:35.665000,,,2020-06-19 10:48:39.944000,
526,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 10:48:35.592000,2020-06-19 10:48:35.619000,2020-06-19 10:48:35.731000,2020-06-19 10:48:35.944000,2020-06-19 10:48:36.197000,2020-06-19 10:48:36.197000,
528,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 10:48:35.598000,2020-06-19 10:48:35.620000,2020-06-19 10:48:35.652000,2020-06-19 10:48:35.740000,2020-06-19 10:48:36.207000,2020-06-19 10:48:36.207000,
530,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 10:48:35.604000,2020-06-19 10:48:35.620000,2020-06-19 10:48:35.666000,2020-06-19 10:48:35.741000,2020-06-19 10:48:35.898000,2020-06-19 10:48:35.899000,
533,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 10:48:35.652000,2020-06-19 10:48:35.665000,2020-06-19 10:48:35.684000,2020-06-19 10:48:35.812000,2020-06-19 10:48:36.088000,2020-06-19 10:48:36.089000,
536,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 10:48:35.709000,2020-06-19 10:48:35.717000,2020-06-19 10:48:35.753000,2020-06-19 10:48:35.846000,2020-06-19 10:48:36.129000,2020-06-19 10:48:36.130000,
538,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 10:48:35.797000,2020-06-19 10:48:35.812000,2020-06-19 10:48:35.931000,2020-06-19 10:48:36.129000,2020-06-19 10:48:36.550000,2020-06-19 10:48:36.550000,
540,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 10:48:35.811000,2020-06-19 10:48:35.827000,2020-06-19 10:48:35.896000,2020-06-19 10:48:35.995000,2020-06-19 10:48:36.077000,2020-06-19 10:48:36.077000,
544,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:48:35.915000,2020-06-19 10:48:35.931000,2020-06-19 10:48:35.966000,2020-06-19 10:48:36.057000,2020-06-19 10:48:36.180000,2020-06-19 10:48:36.180000,
547,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 10:48:35.935000,2020-06-19 10:48:35.957000,2020-06-19 10:48:35.998000,2020-06-19 10:48:36.111000,2020-06-19 10:48:36.347000,2020-06-19 10:48:36.112000,2020-06-19 10:48:36.347000
549,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 10:48:35.943000,2020-06-19 10:48:35.957000,2020-06-19 10:48:35.997000,2020-06-19 10:48:36.190000,2020-06-19 10:48:36.603000,2020-06-19 10:48:36.603000,
551,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 10:48:36.049000,2020-06-19 10:48:36.057000,2020-06-19 10:48:36.128000,2020-06-19 10:48:36.259000,2020-06-19 10:48:36.453000,2020-06-19 10:48:36.453000,
562,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 10:48:36.258000,2020-06-19 10:48:36.269000,2020-06-19 10:48:36.310000,2020-06-19 10:48:36.393000,2020-06-19 10:48:36.550000,2020-06-19 10:48:36.551000,
564,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 10:48:36.305000,2020-06-19 10:48:36.310000,2020-06-19 10:48:36.371000,2020-06-19 10:48:36.452000,2020-06-19 10:48:36.582000,2020-06-19 10:48:36.582000,
566,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 10:48:36.337000,2020-06-19 10:48:36.347000,2020-06-19 10:48:36.393000,2020-06-19 10:48:36.505000,2020-06-19 10:48:36.666000,2020-06-19 10:48:36.666000,
569,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 10:48:36.381000,2020-06-19 10:48:36.402000,2020-06-19 10:48:36.504000,2020-06-19 10:48:36.701000,2020-06-19 10:48:36.970000,2020-06-19 10:48:36.970000,
572,measure_timeout,built,timeout,,2020-06-19 10:48:36.477000,2020-06-19 10:48:36.505000,2020-06-19 10:48:36.582000,2020-06-19 10:48:39.755000,2020-06-19 10:48:39.911000,2020-06-19 10:48:39.756000,2020-06-19 10:48:39.911000
574,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 10:48:36.504000,2020-06-19 10:48:36.513000,2020-06-19 10:48:36.590000,2020-06-19 10:48:36.701000,2020-06-19 10:48:36.894000,2020-06-19 10:48:36.894000,
576,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 10:48:36.535000,2020-06-19 10:48:36.553000,2020-06-19 10:48:36.701000,2020-06-19 10:48:36.970000,2020-06-19 10:48:37.271000,2020-06-19 10:48:37.271000,
580,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 10:48:36.578000,2020-06-19 10:48:36.590000,2020-06-19 10:48:36.641000,2020-06-19 10:48:36.724000,2020-06-19 10:48:36.962000,2020-06-19 10:48:36.962000,
583,hs_client_hsdir,failed,timeout,,2020-06-19 10:48:36.590000,2020-06-19 10:48:36.602000,2020-06-19 10:48:36.641000,2020-06-19 10:48:36.711000,,2020-06-19 10:48:40.969000,
586,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 10:48:36.640000,2020-06-19 10:48:36.651000,2020-06-19 10:48:36.687000,2020-06-19 10:48:36.751000,2020-06-19 10:48:36.949000,2020-06-19 10:48:36.949000,
589,hs_client_hsdir,failed,timeout,,2020-06-19 10:48:36.675000,2020-06-19 10:48:36.678000,,,,2020-06-19 10:48:40.970000,
591,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 10:48:36.723000,2020-06-19 10:48:36.731000,2020-06-19 10:48:36.803000,2020-06-19 10:48:37.013000,2020-06-19 10:48:37.430000,2020-06-19 10:48:37.430000,
593,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 10:48:36.744000,2020-06-19 10:48:36.762000,2020-06-19 10:48:36.891000,2020-06-19 10:48:36.921000,2020-06-19 10:48:37.014000,2020-06-19 10:48:37.014000,
597,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 10:48:36.912000,2020-06-19 10:48:36.948000,2020-06-19 10:48:36.984000,2020-06-19 10:48:37.036000,2020-06-19 10:48:37.188000,2020-06-19 10:48:37.188000,
599,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 10:48:36.945000,2020-06-19 10:48:36.962000,2020-06-19 10:48:37.013000,2020-06-19 10:48:37.081000,2020-06-19 10:48:37.261000,2020-06-19 10:48:37.261000,
600,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 10:48:36.945000,2020-06-19 10:48:36.962000,2020-06-19 10:48:37.016000,2020-06-19 10:48:37.141000,2020-06-19 10:48:37.335000,2020-06-19 10:48:37.142000,2020-06-19 10:48:37.336000
607,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 10:48:37.048000,2020-06-19 10:48:37.140000,2020-06-19 10:48:37.187000,2020-06-19 10:48:37.261000,2020-06-19 10:48:37.353000,2020-06-19 10:48:37.353000,
611,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 10:48:37.170000,2020-06-19 10:48:37.191000,2020-06-19 10:48:37.280000,2020-06-19 10:48:37.442000,2020-06-19 10:48:37.770000,2020-06-19 10:48:37.770000,
614,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 10:48:37.213000,2020-06-19 10:48:37.224000,2020-06-19 10:48:37.401000,2020-06-19 10:48:37.769000,2020-06-19 10:48:38.153000,2020-06-19 10:48:38.153000,
616,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 10:48:37.236000,2020-06-19 10:48:37.271000,2020-06-19 10:48:37.306000,2020-06-19 10:48:37.380000,2020-06-19 10:48:37.652000,2020-06-19 10:48:37.653000,
618,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 10:48:37.245000,2020-06-19 10:48:37.271000,2020-06-19 10:48:37.335000,2020-06-19 10:48:37.435000,2020-06-19 10:48:37.971000,2020-06-19 10:48:37.971000,
622,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:48:37.280000,2020-06-19 10:48:37.285000,2020-06-19 10:48:37.429000,2020-06-19 10:48:37.685000,2020-06-19 10:48:38.033000,2020-06-19 10:48:38.034000,
625,hs_client_hsdir,failed,destroyed,,2020-06-19 10:48:37.350000,2020-06-19 10:48:37.359000,2020-06-19 10:48:37.402000,,,2020-06-19 10:48:37.450000,
628,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 10:48:37.359000,2020-06-19 10:48:37.370000,2020-06-19 10:48:37.441000,2020-06-19 10:48:37.522000,2020-06-19 10:48:37.681000,2020-06-19 10:48:37.682000,
631,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 10:48:37.478000,2020-06-19 10:48:37.490000,2020-06-19 10:48:37.591000,2020-06-19 10:48:37.708000,2020-06-19 10:48:37.981000,2020-06-19 10:48:37.981000,
632,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 10:48:37.478000,2020-06-19 10:48:37.490000,2020-06-19 10:48:37.553000,2020-06-19 10:48:37.651000,2020-06-19 10:48:37.770000,2020-06-19 10:48:37.770000,
634,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 10:48:37.490000,2020-06-19 10:48:37.502000,2020-06-19 10:48:37.591000,2020-06-19 10:48:37.721000,2020-06-19 10:48:37.944000,2020-06-19 10:48:37.944000,
636,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 10:48:37.590000,2020-06-19 10:48:37.598000,2020-06-19 10:48:37.681000,2020-06-19 10:48:37.788000,2020-06-19 10:48:37.944000,2020-06-19 10:48:37.944000,
640,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 10:48:37.747000,2020-06-19 10:48:37.771000,2020-06-19 10:48:37.845000,2020-06-19 10:48:37.945000,2020-06-19 10:48:38.316000,2020-06-19 10:48:38.316000,
642,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 10:48:37.761000,2020-06-19 10:48:37.771000,2020-06-19 10:48:37.913000,2020-06-19 10:48:38.138000,2020-06-19 10:48:38.488000,2020-06-19 10:48:38.488000,
646,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 10:48:37.912000,2020-06-19 10:48:37.943000,2020-06-19 10:48:37.981000,2020-06-19 10:48:38.117000,2020-06-19 10:48:38.299000,2020-06-19 10:48:38.300000,
647,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 10:48:37.912000,2020-06-19 10:48:37.944000,2020-06-19 10:48:37.981000,2020-06-19 10:48:38.104000,2020-06-19 10:48:38.329000,2020-06-19 10:48:38.329000,
649,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 10:48:37.922000,2020-06-19 10:48:37.945000,2020-06-19 10:48:38.037000,2020-06-19 10:48:38.206000,2020-06-19 10:48:38.383000,2020-06-19 10:48:38.384000,
651,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 10:48:37.931000,2020-06-19 10:48:37.945000,2020-06-19 10:48:37.983000,2020-06-19 10:48:38.076000,2020-06-19 10:48:38.190000,2020-06-19 10:48:38.191000,
653,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 10:48:37.944000,2020-06-19 10:48:37.957000,2020-06-19 10:48:38.036000,2020-06-19 10:48:38.152000,2020-06-19 10:48:38.307000,2020-06-19 10:48:38.152000,2020-06-19 10:48:38.307000
660,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 10:48:38.084000,2020-06-19 10:48:38.116000,2020-06-19 10:48:38.300000,2020-06-19 10:48:38.590000,2020-06-19 10:48:39.248000,2020-06-19 10:48:39.248000,
662,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:48:38.114000,2020-06-19 10:48:38.137000,2020-06-19 10:48:38.299000,2020-06-19 10:48:38.390000,2020-06-19 10:48:38.551000,2020-06-19 10:48:38.551000,
668,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 10:48:38.203000,2020-06-19 10:48:38.213000,2020-06-19 10:48:38.396000,2020-06-19 10:48:38.635000,2020-06-19 10:48:38.924000,2020-06-19 10:48:38.924000,
670,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 10:48:38.234000,2020-06-19 10:48:38.299000,2020-06-19 10:48:38.332000,2020-06-19 10:48:38.391000,2020-06-19 10:48:38.615000,2020-06-19 10:48:38.615000,
672,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 10:48:38.291000,2020-06-19 10:48:38.316000,2020-06-19 10:48:38.397000,2020-06-19 10:48:38.464000,2020-06-19 10:48:38.708000,2020-06-19 10:48:38.708000,
677,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 10:48:38.324000,2020-06-19 10:48:38.332000,2020-06-19 10:48:38.398000,2020-06-19 10:48:38.797000,2020-06-19 10:48:38.959000,2020-06-19 10:48:38.959000,
682,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 10:48:38.544000,2020-06-19 10:48:38.564000,2020-06-19 10:48:38.634000,2020-06-19 10:48:38.769000,2020-06-19 10:48:38.893000,2020-06-19 10:48:38.893000,
685,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 10:48:38.563000,2020-06-19 10:48:38.580000,2020-06-19 10:48:38.621000,2020-06-19 10:48:38.684000,2020-06-19 10:48:38.924000,2020-06-19 10:48:38.924000,
687,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 10:48:38.573000,2020-06-19 10:48:38.590000,2020-06-19 10:48:38.655000,2020-06-19 10:48:38.767000,2020-06-19 10:48:38.987000,2020-06-19 10:48:38.987000,
689,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 10:48:38.580000,2020-06-19 10:48:38.599000,2020-06-19 10:48:38.644000,2020-06-19 10:48:38.768000,2020-06-19 10:48:39.090000,2020-06-19 10:48:39.091000,
693,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 10:48:38.757000,2020-06-19 10:48:38.776000,2020-06-19 10:48:38.826000,2020-06-19 10:48:38.906000,2020-06-19 10:48:39.092000,2020-06-19 10:48:39.092000,
695,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 10:48:38.888000,2020-06-19 10:48:38.906000,2020-06-19 10:48:38.961000,2020-06-19 10:48:39.054000,2020-06-19 10:48:39.173000,2020-06-19 10:48:39.173000,
696,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 10:48:38.888000,2020-06-19 10:48:38.906000,2020-06-19 10:48:38.958000,2020-06-19 10:48:39.107000,2020-06-19 10:48:39.270000,2020-06-19 10:48:39.271000,
699,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 10:48:38.905000,2020-06-19 10:48:38.925000,2020-06-19 10:48:38.989000,2020-06-19 10:48:39.109000,2020-06-19 10:48:39.271000,2020-06-19 10:48:39.271000,
703,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 10:48:38.938000,2020-06-19 10:48:38.958000,2020-06-19 10:48:39,2020-06-19 10:48:39.249000,2020-06-19 10:48:39.639000,2020-06-19 10:48:39.249000,2020-06-19 10:48:39.639000
705,hs_client_hsdir,failed,timeout,,2020-06-19 10:48:38.944000,2020-06-19 10:48:38.960000,2020-06-19 10:48:39.046000,2020-06-19 10:48:39.184000,,2020-06-19 10:48:42.969000,
711,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 10:48:39.107000,2020-06-19 10:48:39.120000,2020-06-19 10:48:39.172000,2020-06-19 10:48:39.253000,2020-06-19 10:48:39.380000,2020-06-19 10:48:39.380000,
714,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 10:48:39.236000,2020-06-19 10:48:39.249000,2020-06-19 10:48:39.303000,2020-06-19 10:48:39.472000,2020-06-19 10:48:39.709000,2020-06-19 10:48:39.709000,
719,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 10:48:39.262000,2020-06-19 10:48:39.273000,2020-06-19 10:48:39.346000,2020-06-19 10:48:39.470000,2020-06-19 10:48:39.723000,2020-06-19 10:48:39.723000,
723,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 10:48:39.302000,2020-06-19 10:48:39.317000,2020-06-19 10:48:39.357000,2020-06-19 10:48:39.470000,2020-06-19 10:48:39.627000,2020-06-19 10:48:39.627000,
725,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 10:48:39.323000,2020-06-19 10:48:39.336000,2020-06-19 10:48:39.380000,2020-06-19 10:48:39.471000,2020-06-19 10:48:42.299000,2020-06-19 10:48:42.300000,
727,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 10:48:39.346000,2020-06-19 10:48:39.357000,2020-06-19 10:48:39.500000,2020-06-19 10:48:39.757000,2020-06-19 10:48:40.056000,2020-06-19 10:48:40.056000,
728,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:48:39.346000,2020-06-19 10:48:39.357000,2020-06-19 10:48:39.485000,2020-06-19 10:48:39.562000,2020-06-19 10:48:39.692000,2020-06-19 10:48:39.693000,
731,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 10:48:39.468000,2020-06-19 10:48:39.485000,2020-06-19 10:48:39.530000,2020-06-19 10:48:39.606000,2020-06-19 10:48:39.723000,2020-06-19 10:48:39.723000,
733,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 10:48:39.484000,2020-06-19 10:48:39.491000,2020-06-19 10:48:39.726000,2020-06-19 10:48:39.875000,2020-06-19 10:48:39.988000,2020-06-19 10:48:39.988000,
735,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 10:48:39.500000,2020-06-19 10:48:39.510000,2020-06-19 10:48:39.552000,2020-06-19 10:48:39.639000,2020-06-19 10:48:39.801000,2020-06-19 10:48:39.801000,
737,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 10:48:39.597000,2020-06-19 10:48:39.626000,2020-06-19 10:48:39.665000,2020-06-19 10:48:39.727000,2020-06-19 10:48:39.876000,2020-06-19 10:48:39.876000,
745,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 10:48:39.801000,2020-06-19 10:48:39.818000,2020-06-19 10:48:39.887000,2020-06-19 10:48:39.945000,2020-06-19 10:48:40.079000,2020-06-19 10:48:40.080000,
747,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 10:48:39.817000,2020-06-19 10:48:39.819000,2020-06-19 10:48:39.887000,2020-06-19 10:48:39.958000,2020-06-19 10:48:40.141000,2020-06-19 10:48:40.141000,
749,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 10:48:39.869000,2020-06-19 10:48:39.887000,2020-06-19 10:48:39.922000,2020-06-19 10:48:40.038000,2020-06-19 10:48:40.257000,2020-06-19 10:48:40.257000,
752,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 10:48:39.885000,2020-06-19 10:48:39.902000,2020-06-19 10:48:39.958000,2020-06-19 10:48:40.146000,2020-06-19 10:48:40.505000,2020-06-19 10:48:40.506000,
754,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 10:48:39.901000,2020-06-19 10:48:39.911000,2020-06-19 10:48:39.995000,2020-06-19 10:48:40.127000,2020-06-19 10:48:40.343000,2020-06-19 10:48:40.343000,
756,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 10:48:39.945000,2020-06-19 10:48:39.947000,2020-06-19 10:48:40.039000,2020-06-19 10:48:40.118000,2020-06-19 10:48:40.257000,2020-06-19 10:48:40.258000,
757,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 10:48:39.945000,2020-06-19 10:48:39.947000,2020-06-19 10:48:40.037000,2020-06-19 10:48:40.173000,2020-06-19 10:48:40.410000,2020-06-19 10:48:40.173000,2020-06-19 10:48:40.411000
759,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 10:48:39.980000,2020-06-19 10:48:39.995000,2020-06-19 10:48:40.058000,2020-06-19 10:48:40.283000,2020-06-19 10:48:40.621000,2020-06-19 10:48:40.622000,
762,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 10:48:39.992000,2020-06-19 10:48:39.999000,2020-06-19 10:48:40.038000,2020-06-19 10:48:40.128000,2020-06-19 10:48:40.283000,2020-06-19 10:48:40.283000,
764,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:48:40.037000,2020-06-19 10:48:40.056000,2020-06-19 10:48:40.110000,2020-06-19 10:48:40.256000,2020-06-19 10:48:40.451000,2020-06-19 10:48:40.451000,
769,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 10:48:40.167000,2020-06-19 10:48:40.178000,2020-06-19 10:48:40.259000,2020-06-19 10:48:40.440000,2020-06-19 10:48:40.639000,2020-06-19 10:48:40.639000,
