2020-06-19 10:48:14:723 | [main] Events log file for victim clients.
2020-06-19 10:48:58:033 | [tor_browser_worker0] [EVENT] STREAM_BW 1355 78 4 2020-06-19T08:48:58.018950
2020-06-19 10:48:58:033 | [tor_browser_worker0] [EVENT] STREAM_BW 1361 95 0 2020-06-19T08:48:58.018950
2020-06-19 10:48:58:033 | [tor_browser_worker0] [EVENT] STREAM_BW 1385 91 0 2020-06-19T08:48:58.018951
2020-06-19 10:48:58:033 | [tor_browser_worker0] [EVENT] STREAM_BW 1372 78 4 2020-06-19T08:48:58.018952
2020-06-19 10:48:58:033 | [tor_browser_worker0] [EVENT] STREAM_BW 1381 78 4 2020-06-19T08:48:58.018952
2020-06-19 10:48:58:033 | [tor_browser_worker0] [EVENT] STREAM_BW 1389 93 0 2020-06-19T08:48:58.018953
2020-06-19 10:48:58:034 | [tor_browser_worker0] [EVENT] CIRC 1763 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.023291
2020-06-19 10:48:58:035 | [tor_browser_worker0] [EVENT] CIRC 1762 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.019296 REASON=NOPATH
2020-06-19 10:48:58:035 | [tor_browser_worker0] [EVENT] CIRC 1758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:57.997486
2020-06-19 10:48:58:035 | [tor_browser_worker0] [EVENT] CIRC 1740 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6~huxrelay1,$C25E5C62897BACBA309571C2548084B45050FEDF~AntifascistTorRelay,$0FADA801B150261109DD1F492BB10CE39C83A782~patimkin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.673525
2020-06-19 10:48:58:036 | [tor_browser_worker0] [EVENT] CIRC 1740 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6~huxrelay1,$C25E5C62897BACBA309571C2548084B45050FEDF~AntifascistTorRelay,$0FADA801B150261109DD1F492BB10CE39C83A782~patimkin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.673525
2020-06-19 10:48:58:036 | [tor_browser_worker0] [EVENT] STREAM 1376 SENTCONNECT 1740 188.119.151.108.$0FADA801B150261109DD1F492BB10CE39C83A782.exit:443
2020-06-19 10:48:58:036 | [tor_browser_worker0] [EVENT] STREAM 1367 CLOSED 1731 37.187.17.67.$FD2F9B881AC640100C428DF47DC9A863DC2F2536.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:58:036 | [tor_browser_worker0] [EVENT] CIRC 1764 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.026601 REASON=NOPATH
2020-06-19 10:48:58:036 | [tor_browser_worker0] [EVENT] CIRC 1761 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.013203
2020-06-19 10:48:58:036 | [tor_browser_worker0] [EVENT] CIRC 1736 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$406788A9108C14F10067BE7960985EB2EC8224D2~sqrrm,$EBE718E1A49EE229071702964F8DB1F318075FF8~fluxe4,$94025AB7BA718179205F72A939A4AACB497B6EE6~SonoOR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.576549
2020-06-19 10:48:58:036 | [tor_browser_worker0] [EVENT] CIRC 1736 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$406788A9108C14F10067BE7960985EB2EC8224D2~sqrrm,$EBE718E1A49EE229071702964F8DB1F318075FF8~fluxe4,$94025AB7BA718179205F72A939A4AACB497B6EE6~SonoOR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.576549
2020-06-19 10:48:58:036 | [tor_browser_worker0] [EVENT] STREAM 1374 SENTCONNECT 1736 195.123.210.158.$94025AB7BA718179205F72A939A4AACB497B6EE6.exit:9001
2020-06-19 10:48:58:043 | [tor_browser_worker0] [EVENT] HS_DESC FAILED y2gh2pfeoqmuerzu NO_AUTH $FD2F9B881AC640100C428DF47DC9A863DC2F2536~nova 7ulh52fbr4vywaurhotylicwsktkixeg REASON=NOT_FOUND
2020-06-19 10:48:58:044 | [tor_browser_worker0] [EVENT] HS_DESC FAILED y2gh2pfeoqmuerzu NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:48:58:044 | [tor_browser_worker0] [EVENT] STREAM 1393 NEW 0 84.119.98.194.$FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:48:58:044 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y2gh2pfeoqmuerzu NO_AUTH $FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB~SummerTIMEBlues 7ulh52fbr4vywaurhotylicwsktkixeg
2020-06-19 10:48:58:044 | [tor_browser_worker0] [EVENT] CIRC 1765 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.030869 REASON=NOPATH
2020-06-19 10:48:58:044 | [tor_browser_worker0] [EVENT] CIRC 1767 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.039975
2020-06-19 10:48:58:044 | [tor_browser_worker0] [EVENT] CIRC 1766 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.035629 REASON=NOPATH
2020-06-19 10:48:58:048 | [tor_browser_worker0] [EVENT] CIRC 1763 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.023291
2020-06-19 10:48:58:048 | [tor_browser_worker0] [EVENT] CIRC 1752 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1,$C5F214F7F9CCBF09324C9AA032760150243A196C~AlliumCepa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.896383
2020-06-19 10:48:58:048 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=652 TIMEOUT_MS=1500 XM=175 ALPHA=3.724127 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.039098 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:58:050 | [tor_browser_worker0] [EVENT] CIRC 1756 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B351545DD58473F36B0A20E5500AC6ED51E8CD5~idideditheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.976358
2020-06-19 10:48:58:064 | [tor_browser_worker0] [EVENT] CIRC 1767 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.039975
2020-06-19 10:48:58:065 | [tor_browser_worker0] [EVENT] CIRC 1722 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$810502526620EE3D20D7A7FC779AC907FB872B0C~SqureGreece,$ADBDA412D33381A9F23368C91097550E2452A2EC~fiedlerRelay16,$63C6AB74A5C288C2159DDC783BB00F88AB44427C~TangeNLV BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.300142
2020-06-19 10:48:58:065 | [tor_browser_worker0] [EVENT] CIRC 1722 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$810502526620EE3D20D7A7FC779AC907FB872B0C~SqureGreece,$ADBDA412D33381A9F23368C91097550E2452A2EC~fiedlerRelay16,$63C6AB74A5C288C2159DDC783BB00F88AB44427C~TangeNLV BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.300142
2020-06-19 10:48:58:065 | [tor_browser_worker0] [EVENT] STREAM 1361 SENTCONNECT 1722 193.106.166.105.$63C6AB74A5C288C2159DDC783BB00F88AB44427C.exit:19001
2020-06-19 10:48:58:065 | [tor_browser_worker0] [EVENT] CIRC 1768 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.059710 REASON=NOPATH
2020-06-19 10:48:58:069 | [tor_browser_worker0] [EVENT] CIRC 1763 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.023291
2020-06-19 10:48:58:090 | [tor_browser_worker0] [EVENT] CIRC 1758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:57.997486
2020-06-19 10:48:58:091 | [tor_browser_worker0] [EVENT] CIRC 1754 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC~Doedel24,$E81993EA52B73285CFFD02FEC003569D21483001~obiwan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.903459
2020-06-19 10:48:58:092 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=653 TIMEOUT_MS=1500 XM=175 ALPHA=3.728887 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.039039 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:58:092 | [tor_browser_worker0] [EVENT] STREAM 1363 SUCCEEDED 1726 216.24.242.34.$C7D67C945AE18A7F53299E30A284E0E3BC9E4309.exit:443
2020-06-19 10:48:58:093 | [tor_browser_worker0] [EVENT] STREAM 1363 CLOSED 1726 216.24.242.34.$C7D67C945AE18A7F53299E30A284E0E3BC9E4309.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:58:118 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zu6xr3mlilwnczyf NO_AUTH $C7D67C945AE18A7F53299E30A284E0E3BC9E4309~okamoto o3fia4fw7n3lygxstjdclmfa72abvgsi REASON=NOT_FOUND
2020-06-19 10:48:58:118 | [tor_browser_worker0] [EVENT] STREAM 1395 NEW 0 217.115.127.34.$44517C72DD0C7206E2B6E9FE3917406AE8AF3193.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:48:58:118 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zu6xr3mlilwnczyf NO_AUTH $44517C72DD0C7206E2B6E9FE3917406AE8AF3193~Shakira ipy5qep3pgi74nqrlnrtaolc6lm7isrd
2020-06-19 10:48:58:119 | [tor_browser_worker0] [EVENT] CIRC 1770 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.110403
2020-06-19 10:48:58:119 | [tor_browser_worker0] [EVENT] CIRC 1769 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.091678 REASON=NOPATH
2020-06-19 10:48:58:123 | [tor_browser_worker0] [EVENT] STREAM 1378 SUCCEEDED 1741 185.220.101.247.$863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE.exit:10247
2020-06-19 10:48:58:123 | [tor_browser_worker0] [EVENT] STREAM 1378 CLOSED 1741 185.220.101.247.$863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE.exit:10247 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:58:135 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vnmfuczskpd4dgnc NO_AUTH $863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE~niftyentry95 x57ovfchdcgnfxybjnuqxo2d5ancne5y REASON=NOT_FOUND
2020-06-19 10:48:58:135 | [tor_browser_worker0] [EVENT] STREAM 1397 NEW 0 148.251.22.104.$861BCFDD148973985E7FE97C7455C9E4AC4E13BE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:48:58:135 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vnmfuczskpd4dgnc NO_AUTH $861BCFDD148973985E7FE97C7455C9E4AC4E13BE~itomori qygdwxv53jvienup23ryblarxwptdf43
2020-06-19 10:48:58:135 | [tor_browser_worker0] [EVENT] CIRC 1772 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.130883
2020-06-19 10:48:58:135 | [tor_browser_worker0] [EVENT] CIRC 1771 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.123797 REASON=NOPATH
2020-06-19 10:48:58:136 | [tor_browser_worker0] [EVENT] CIRC 1770 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.110403
2020-06-19 10:48:58:146 | [tor_browser_worker0] [EVENT] CIRC 1772 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.130883
2020-06-19 10:48:58:147 | [tor_browser_worker0] [EVENT] CIRC 1761 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4561FC085C3F3A7271FE960317F02DCD1E9C1188~chonk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.013203
2020-06-19 10:48:58:147 | [tor_browser_worker0] [EVENT] CIRC 1756 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B351545DD58473F36B0A20E5500AC6ED51E8CD5~idideditheconfig,$4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE~Labell BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.976358
2020-06-19 10:48:58:148 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=654 TIMEOUT_MS=1500 XM=175 ALPHA=3.734597 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038981 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:58:156 | [tor_browser_worker0] [EVENT] CIRC 1746 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A7C9C127D4537EE14ECCB5447581AA3485353AA~CloversTorCoolNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.809468
2020-06-19 10:48:58:156 | [tor_browser_worker0] [EVENT] CIRC 1763 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk,$96B70F86B45623B4EC71E8E953DCD61A05D5BAAC~dragonhoard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.023291
2020-06-19 10:48:58:157 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=655 TIMEOUT_MS=1500 XM=175 ALPHA=3.740308 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038922 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:58:182 | [tor_browser_worker0] [EVENT] CIRC 1752 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1,$C5F214F7F9CCBF09324C9AA032760150243A196C~AlliumCepa,$14877C6384A9E793F422C8D1DDA447CACA4F7C4B~niftywoodmouse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.896383
2020-06-19 10:48:58:183 | [tor_browser_worker0] [EVENT] CIRC 1752 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1,$C5F214F7F9CCBF09324C9AA032760150243A196C~AlliumCepa,$14877C6384A9E793F422C8D1DDA447CACA4F7C4B~niftywoodmouse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.896383
2020-06-19 10:48:58:183 | [tor_browser_worker0] [EVENT] STREAM 1383 SENTCONNECT 1752 185.220.101.1.$14877C6384A9E793F422C8D1DDA447CACA4F7C4B.exit:10001
2020-06-19 10:48:58:183 | [tor_browser_worker0] [EVENT] CIRC 1773 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.165664 REASON=NOPATH
2020-06-19 10:48:58:189 | [tor_browser_worker0] [EVENT] CIRC 1772 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549~1blupowered2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.130883
2020-06-19 10:48:58:189 | [tor_browser_worker0] [EVENT] STREAM 1376 SUCCEEDED 1740 188.119.151.108.$0FADA801B150261109DD1F492BB10CE39C83A782.exit:443
2020-06-19 10:48:58:204 | [tor_browser_worker0] [EVENT] CIRC 1770 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA5647DE9745BA239C9F34E262512C99605472C9~athoxx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.110403
2020-06-19 10:48:58:204 | [tor_browser_worker0] [EVENT] CIRC 1758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:57.997486
2020-06-19 10:48:58:205 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=656 TIMEOUT_MS=1500 XM=175 ALPHA=3.743925 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038864 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:58:205 | [tor_browser_worker0] [EVENT] CIRC 1758 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:57.997486
2020-06-19 10:48:58:205 | [tor_browser_worker0] [EVENT] STREAM 1357 CLOSED 1718 94.201.115.218.$54610C72F48135091763713F975860F54C3E2DC7.exit:35943 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:58:205 | [tor_browser_worker0] [EVENT] CIRC 1774 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.195251 REASON=NOPATH
2020-06-19 10:48:58:211 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6wldmhwwp54tnxne NO_AUTH $54610C72F48135091763713F975860F54C3E2DC7~snap277 ditxly4azch7bf2xu4bf5ozgvloelnxi REASON=NOT_FOUND
2020-06-19 10:48:58:211 | [tor_browser_worker0] [EVENT] STREAM 1399 NEW 0 79.134.235.243.$546F084086CC57D57BB54D5FF4BF2A12AACE5F94.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:48:58:211 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6wldmhwwp54tnxne NO_AUTH $546F084086CC57D57BB54D5FF4BF2A12AACE5F94~choiseul krqgot7sm77cznek2t535uxbwklen5we
2020-06-19 10:48:58:212 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1758 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.997486 OLD_PURPOSE=GENERAL
2020-06-19 10:48:58:212 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1758 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.997486 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T08:48:58.001251
2020-06-19 10:48:58:212 | [tor_browser_worker0] [EVENT] CIRC 1775 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.204657 REASON=NOPATH
2020-06-19 10:48:58:216 | [tor_browser_worker0] [EVENT] CIRC 1767 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2935E0F03B71BE44F6F265FEF976E810BAAD6F4E~MediumSlesmn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.039975
2020-06-19 10:48:58:251 | [tor_browser_worker0] [EVENT] STREAM 1400 NEW 0 7w6uc3cg33vhlbww.onion:443 SOURCE_ADDR=127.0.0.1:56416 PURPOSE=USER
2020-06-19 10:48:58:252 | [tor_browser_worker0] [EVENT] STREAM 1402 NEW 0 167.114.89.201.$27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:48:58:252 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7w6uc3cg33vhlbww NO_AUTH $27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E~Unnamed e66m364atxrqrob4wpkzd757obbihvj3
2020-06-19 10:48:58:252 | [tor_browser_worker0] [EVENT] CIRC 1777 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.238252
2020-06-19 10:48:58:252 | [tor_browser_worker0] [EVENT] CIRC 1776 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.224852 REASON=NOPATH
2020-06-19 10:48:58:252 | [tor_browser_worker0] [EVENT] CIRC 1772 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549~1blupowered2,$E9F71AC06F29B2110E3FC09016B0E50407444EE2~libertas BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.130883
