addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
47vqbuqw2hmtwlpz,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,1FC89C159EA0F96D52D8A7092BF938C509DB6984,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 10:48:20.576000,2020-06-19 10:48:21.123000
47vqbuqw2hmtwlpz,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,8C993A76F7F647E44256958CBCF1FB712139B3AF,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 10:48:21.125000,2020-06-19 10:48:22.158000
47vqbuqw2hmtwlpz,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,99774357E7FD1F113F242C469D1D399D444AA51A,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 10:48:22.159000,2020-06-19 10:48:22.674000
47vqbuqw2hmtwlpz,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,E8BAE7393740A700D50B010DED9D9EC9A66B390D,237AB82991092CD6D4FADACE1229E84008E375D9,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:48:22.675000,2020-06-19 10:48:23.099000
47vqbuqw2hmtwlpz,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,3E53D3979DB07EFD736661C934A1DED14127B684,73713518E8BD7110D0C6D84F0682C1E0B7541F79,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:48:23.099000,2020-06-19 10:48:23.477000
47vqbuqw2hmtwlpz,failed,not_found,33,ACC874AD6D4D3AC308CB6C044620A159A1123196,B1080EA61CAF5763139E7B596F37FE9830311C8F,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 10:48:23.478000,2020-06-19 10:48:23.937000
hnap65i3664cfk5f,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 10:48:20.902000,2020-06-19 10:48:21.268000
hnap65i3664cfk5f,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,42B4F52C5B11E4D39855F654955425B0D5A0598B,DDB222D340A7376887B4D5734B8C92F40A4941C0,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 10:48:21.268000,2020-06-19 10:48:21.855000
hnap65i3664cfk5f,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,B872BA6804C8C6E140AE1897B44CF32B42FD2397,BF0FB582E37F738CD33C3651125F2772705BB8E8,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 10:48:21.857000,2020-06-19 10:48:22.887000
hnap65i3664cfk5f,failed,not_found,24,ACC874AD6D4D3AC308CB6C044620A159A1123196,B9233588917C5F6B7DA771118707090591BC4C87,42B4F52C5B11E4D39855F654955425B0D5A0598B,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 10:48:22.887000,2020-06-19 10:48:23.440000
hnap65i3664cfk5f,failed,not_found,32,ACC874AD6D4D3AC308CB6C044620A159A1123196,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,823183CEB754CDE8E76A3722D783CA031E7E160A,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 10:48:23.441000,2020-06-19 10:48:24.157000
hnap65i3664cfk5f,failed,not_found,298,ACC874AD6D4D3AC308CB6C044620A159A1123196,71DF8174D809D862445BFCB89F5A0980099947EC,F9674F45A25CAA977E7B872807E0A070C121F5FA,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 10:48:24.158000,2020-06-19 10:48:29.575000
zwj3bsrj34xxpwe2,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,42E440E573CAA2C309041B448BDB8FC5D066E535,8C5B316ED73018484765C3E0944E4508DCAE0944,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 10:48:21.241000,2020-06-19 10:48:21.642000
zwj3bsrj34xxpwe2,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,29E156A09E151AF230D682382C723C77D35160D0,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 10:48:21.643000,2020-06-19 10:48:22.600000
zwj3bsrj34xxpwe2,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,BA27D43AC00F014945DC32D036056F13FE1D5243,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 10:48:22.601000,2020-06-19 10:48:23.088000
zwj3bsrj34xxpwe2,failed,not_found,27,ACC874AD6D4D3AC308CB6C044620A159A1123196,7A3E534C033E3836BD5AF223B642853C502AB33A,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 10:48:23.090000,2020-06-19 10:48:23.426000
zwj3bsrj34xxpwe2,failed,not_found,31,ACC874AD6D4D3AC308CB6C044620A159A1123196,74AC10CA94E400BA4D69E397562597CA04FC5352,2054306EDF2088B4AF592196600B95140FE44E5C,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 10:48:23.427000,2020-06-19 10:48:24.809000
zwj3bsrj34xxpwe2,failed,not_found,54,ACC874AD6D4D3AC308CB6C044620A159A1123196,7A3E534C033E3836BD5AF223B642853C502AB33A,A0F39D32028CEC7F35419E9570401DE15B1B4564,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 10:48:24.810000,2020-06-19 10:48:25.376000
vdgn6wp65zjknsk2,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,CACD9D63B759B35555D8C965A3E01071E9DFB44C,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 10:48:21.585000,2020-06-19 10:48:22.209000
vdgn6wp65zjknsk2,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,0FAED0B7D3D009CA13A57A8849CFEAC1456FAF47,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 10:48:22.209000,2020-06-19 10:48:23.096000
vdgn6wp65zjknsk2,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,288C100FFA656938C23F32207CAF0DA932ECD247,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 10:48:23.096000,2020-06-19 10:48:23.486000
vdgn6wp65zjknsk2,failed,not_found,34,ACC874AD6D4D3AC308CB6C044620A159A1123196,29A39144AD141242436D07901F7A8B91F7516A66,702F211B6B5666C348F6BA358AE9CA0663D221D1,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 10:48:23.487000,2020-06-19 10:48:23.763000
vdgn6wp65zjknsk2,failed,not_found,38,ACC874AD6D4D3AC308CB6C044620A159A1123196,E130296683B896A117CE5DA531A5645644178734,0F52E9652F96AD1D500AC062350A149902C128B9,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 10:48:23.765000,2020-06-19 10:48:24.268000
vdgn6wp65zjknsk2,failed,not_found,47,ACC874AD6D4D3AC308CB6C044620A159A1123196,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,90D43CF5541ECF57C1833FED33FFDFF239C4817C,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 10:48:24.268000,2020-06-19 10:48:24.764000
5ub7ogahhdbvapsr,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,3F065BB0B02FB2303E144383D16C47A7DED75AE7,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 10:48:21.919000,2020-06-19 10:48:22.488000
5ub7ogahhdbvapsr,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,0085057C17BD2E1809E284825F06F94E72FB418C,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 10:48:22.489000,2020-06-19 10:48:23.300000
5ub7ogahhdbvapsr,failed,not_found,30,ACC874AD6D4D3AC308CB6C044620A159A1123196,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 10:48:23.301000,2020-06-19 10:48:23.956000
5ub7ogahhdbvapsr,failed,not_found,41,ACC874AD6D4D3AC308CB6C044620A159A1123196,99339F3E68BCCC1391BF14C821D80766FE0C5956,00C22D3BC1822EB8EA380AF04245337399E796E2,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 10:48:23.956000,2020-06-19 10:48:24.491000
