addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,10,C3D92B0696196558E784EF7252A5370192720BE5,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,99AC9895B3E22BB44A25D0299EDC78F75EFD33FA,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 18:07:48.876000,2021-02-15 18:07:49.265000
yivp7cvz5zn6le5x,failed,not_found,36,C3D92B0696196558E784EF7252A5370192720BE5,27452250B484CB90E687227B3274E2BF232158E5,82B94663F141978FB2252A166A7FCFF0BA3A1701,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 18:07:49.265000,2021-02-15 18:07:50.501000
yivp7cvz5zn6le5x,failed,not_found,189,C3D92B0696196558E784EF7252A5370192720BE5,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 18:07:50.501000,2021-02-15 18:07:54.253000
yivp7cvz5zn6le5x,failed,not_found,397,C3D92B0696196558E784EF7252A5370192720BE5,3D5D6178C44537E3692853B344385F6572A55767,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 18:07:54.254000,2021-02-15 18:08:01.564000
yivp7cvz5zn6le5x,failed,not_found,601,C3D92B0696196558E784EF7252A5370192720BE5,A6ED00ED56F31DB6DBBA7FD3F7F80D1DA6082E02,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 18:08:01.564000,2021-02-15 18:08:13.160000
yivp7cvz5zn6le5x,failed,not_found,888,C3D92B0696196558E784EF7252A5370192720BE5,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,169535CC4C75FF79C6D548D41720064EE4FE61D2,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 18:08:13.161000,2021-02-15 18:08:30.187000
5zmdojmtthus3pz4,failed,not_found,9,C3D92B0696196558E784EF7252A5370192720BE5,F24F8BEA2779A79111F33F6832B062BED306B9CB,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 18:07:48.877000,2021-02-15 18:07:49.150000
5zmdojmtthus3pz4,failed,not_found,40,C3D92B0696196558E784EF7252A5370192720BE5,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,E2AB420FC7D9513C79D034BEF9A977635E4E7851,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 18:07:49.150000,2021-02-15 18:07:50.340000
5zmdojmtthus3pz4,failed,not_found,517,C3D92B0696196558E784EF7252A5370192720BE5,E67017047D760441C36C9FE168370390C39DD5A3,E81993EA52B73285CFFD02FEC003569D21483001,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 18:07:50.340000,2021-02-15 18:07:53.271000
5zmdojmtthus3pz4,failed,not_found,362,C3D92B0696196558E784EF7252A5370192720BE5,EF7F0E41B2748F893B8F6E49A07D7199CDFB2AC4,FE622F960EBF190160649BC5ECC4E29150C1CF53,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 18:07:53.271000,2021-02-15 18:08:00.701000
5zmdojmtthus3pz4,failed,not_found,580,C3D92B0696196558E784EF7252A5370192720BE5,21239CC313A28B3E6CEE48D949BF7787471B1519,0DB061CA620A1B9AD80983D911A419D4A6747625,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 18:08:00.701000,2021-02-15 18:08:11.639000
5zmdojmtthus3pz4,failed,not_found,970,C3D92B0696196558E784EF7252A5370192720BE5,FC1E441E097BA36930AA2F615EFB325AF76D2595,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 18:08:11.639000,2021-02-15 18:08:34.194000
lka6kjqi72pkzwhz,failed,not_found,8,C3D92B0696196558E784EF7252A5370192720BE5,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 18:07:48.877000,2021-02-15 18:07:50.768000
lka6kjqi72pkzwhz,failed,not_found,230,C3D92B0696196558E784EF7252A5370192720BE5,169535CC4C75FF79C6D548D41720064EE4FE61D2,D079D6818926684C5979C18171FB18862A4A5792,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 18:07:50.768000,2021-02-15 18:07:54.933000
lka6kjqi72pkzwhz,failed,not_found,547,C3D92B0696196558E784EF7252A5370192720BE5,778605D4B3FAA0FB68115D9C20BCD56CD562E216,F148A022E5E2BAD006E29C82C8D47C047A29958F,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 18:07:54.933000,2021-02-15 18:08:02.789000
