addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
snttap4natijijbu,failed,not_found,,,,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-09-27 04:19:45.725000,2020-09-27 04:19:46.127000
snttap4natijijbu,failed,not_found,7,614094CAF0701EB568106E60EC12A785E704AE0F,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-09-27 04:19:46.128000,2020-09-27 04:19:46.837000
snttap4natijijbu,failed,not_found,15,614094CAF0701EB568106E60EC12A785E704AE0F,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,1F9BE9467BCA4D7502CDCCEE79BA3E666868EC1C,3466C887F0F53CA5F65662F601A57F329DB460E9,2020-09-27 04:19:46.837000,2020-09-27 04:19:48.997000
snttap4natijijbu,failed,not_found,33,614094CAF0701EB568106E60EC12A785E704AE0F,128D16508676598DC8C7465CC5A87A338208466C,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-09-27 04:19:48.998000,2020-09-27 04:19:49.982000
snttap4natijijbu,failed,not_found,54,614094CAF0701EB568106E60EC12A785E704AE0F,CCCB01941013A05D2A9A3A5926C9011B427A1896,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,B22228717E3EA0FBAC5DE92C205F85A9D68E5D70,2020-09-27 04:19:49.983000,2020-09-27 04:19:50.898000
snttap4natijijbu,failed,not_found,67,614094CAF0701EB568106E60EC12A785E704AE0F,263907E9D48FBEAE6E64B10C628AE8BDF466869B,565844893E1D9A4945400BA0E122CAA7181BC9B3,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,2020-09-27 04:19:50.899000,2020-09-27 04:19:51.650000
eagzthcpskmx44vs,failed,not_found,,,,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-09-27 04:19:45.725000,2020-09-27 04:19:46.242000
eagzthcpskmx44vs,failed,not_found,9,614094CAF0701EB568106E60EC12A785E704AE0F,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,72FF4C64E28396446B58892C356B61A8018C5C95,2020-09-27 04:19:46.242000,2020-09-27 04:19:46.782000
eagzthcpskmx44vs,failed,not_found,14,614094CAF0701EB568106E60EC12A785E704AE0F,1B90395827F7499A37C73F09BC5AA0225808F6FC,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,4F95B7313679ECC000F38F870CF0CF39C7386C50,2020-09-27 04:19:46.782000,2020-09-27 04:19:48.503000
eagzthcpskmx44vs,failed,not_found,26,614094CAF0701EB568106E60EC12A785E704AE0F,EBE718E1A49EE229071702964F8DB1F318075FF8,D7829A21726220AF77401BE5B2B132963A0BE82B,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-09-27 04:19:48.504000,2020-09-27 04:19:49.762000
eagzthcpskmx44vs,failed,not_found,52,614094CAF0701EB568106E60EC12A785E704AE0F,16920E1AF95EEF7A516BB31DB4F35C3D67D885C1,44BD70C13DAA7513D6F47773804178B009F21ED5,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-09-27 04:19:49.763000,2020-09-27 04:19:51.147000
eagzthcpskmx44vs,failed,not_found,68,614094CAF0701EB568106E60EC12A785E704AE0F,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-09-27 04:19:51.148000,2020-09-27 04:19:51.708000
pkiep6tu3tz7s6db,failed,not_found,,,,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-27 04:19:45.725000,2020-09-27 04:19:46.168000
pkiep6tu3tz7s6db,failed,not_found,8,614094CAF0701EB568106E60EC12A785E704AE0F,B96B5141004995295FE87DCCE1A54519BD0BB48A,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-09-27 04:19:46.169000,2020-09-27 04:19:47.151000
pkiep6tu3tz7s6db,failed,not_found,10,614094CAF0701EB568106E60EC12A785E704AE0F,2022BCB37453DC168E6CB7B4DAD119AC072F2DEE,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-27 04:19:47.151000,2020-09-27 04:19:47.459000
pkiep6tu3tz7s6db,failed,not_found,18,614094CAF0701EB568106E60EC12A785E704AE0F,D9F061CC5EE68CC916586CF8522E73FFB8848C3F,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-09-27 04:19:47.459000,2020-09-27 04:19:48.521000
pkiep6tu3tz7s6db,failed,not_found,27,614094CAF0701EB568106E60EC12A785E704AE0F,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,33D88F331408141F2A2CC563239E54E48F7A211B,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-09-27 04:19:48.522000,2020-09-27 04:19:49.248000
pkiep6tu3tz7s6db,failed,not_found,39,614094CAF0701EB568106E60EC12A785E704AE0F,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,622842AE5ECFF0809B4C986D52CA75C349ED11E8,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-09-27 04:19:49.249000,2020-09-27 04:19:50.587000
5xhunayhlkxzdlf3,failed,not_found,11,614094CAF0701EB568106E60EC12A785E704AE0F,7A3E534C033E3836BD5AF223B642853C502AB33A,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-09-27 04:19:46.732000,2020-09-27 04:19:49.682000
5xhunayhlkxzdlf3,failed,not_found,47,614094CAF0701EB568106E60EC12A785E704AE0F,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,3EAA79A75F96F4A082DB92E5FA231452BAD3F80C,2020-09-27 04:19:49.682000,2020-09-27 04:19:50.535000
5xhunayhlkxzdlf3,failed,not_found,60,614094CAF0701EB568106E60EC12A785E704AE0F,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,CD363D373AC041E3F4CD7C64467FB8E9FAA6FBCA,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-27 04:19:50.535000,2020-09-27 04:19:54.304000
5xhunayhlkxzdlf3,failed,not_found,116,614094CAF0701EB568106E60EC12A785E704AE0F,E76E2BC2FC9273BFBA38947EB5572076270D49D5,769A297017BB5E92A9A5A3D76725CA12D694AA30,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-09-27 04:19:54.304000,2020-09-27 04:19:54.965000
5xhunayhlkxzdlf3,failed,not_found,134,614094CAF0701EB568106E60EC12A785E704AE0F,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,39157328C19734ACD46BC6CD247F5E673D9EE9C8,3EA4E3EA9699C2231BD9286B7145D2BB9E0EB071,2020-09-27 04:19:54.965000,2020-09-27 04:19:56.371000
5xhunayhlkxzdlf3,failed,not_found,164,614094CAF0701EB568106E60EC12A785E704AE0F,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,E130296683B896A117CE5DA531A5645644178734,A50CFA07258E3CEA7B06FC9B6248A257565287F5,2020-09-27 04:19:56.372000,2020-09-27 04:19:57.338000
x764iu5ifvxp2d2a,failed,not_found,12,614094CAF0701EB568106E60EC12A785E704AE0F,8A6F5A21493685B50F1B46A87A2099D6C410F237,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-09-27 04:19:46.742000,2020-09-27 04:19:47.397000
x764iu5ifvxp2d2a,failed,not_found,17,614094CAF0701EB568106E60EC12A785E704AE0F,75FB9A4469199F251581061391214ACFDC682EF4,5CFC486780CBD4446B764E51608D6574003B350D,ADDEFF6784CE2F6BB5B53384667B077AD9DAEB34,2020-09-27 04:19:47.398000,2020-09-27 04:19:48.042000
x764iu5ifvxp2d2a,failed,not_found,23,614094CAF0701EB568106E60EC12A785E704AE0F,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,20CD933EDC7260B19040475B24FD6B01B73E94BB,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-09-27 04:19:48.043000,2020-09-27 04:19:49.080000
x764iu5ifvxp2d2a,failed,not_found,36,614094CAF0701EB568106E60EC12A785E704AE0F,6A5B650B830F408286FF870718D3D00B568B7045,CC09DFB016081AD50686DAC96440BB2D6F343251,AD86CD1A49573D52A7B6F4A35750F161AAD89C88,2020-09-27 04:19:49.080000,2020-09-27 04:19:50.644000
x764iu5ifvxp2d2a,failed,not_found,125,614094CAF0701EB568106E60EC12A785E704AE0F,310723122778237508274A36E9557B060A531BDD,D4DC70B25409B8E4B0FD482B8A70CA6A3F4A123C,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-09-27 04:19:50.645000,2020-09-27 04:19:55.464000
x764iu5ifvxp2d2a,failed,not_found,141,614094CAF0701EB568106E60EC12A785E704AE0F,75FB9A4469199F251581061391214ACFDC682EF4,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-09-27 04:19:55.464000,2020-09-27 04:19:56.187000
kdy7dvwsvyp6renv,failed,not_found,13,614094CAF0701EB568106E60EC12A785E704AE0F,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,AAEB6A603C1058B9D041884E42941944B915F500,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-09-27 04:19:46.749000,2020-09-27 04:19:47.338000
kdy7dvwsvyp6renv,failed,not_found,16,614094CAF0701EB568106E60EC12A785E704AE0F,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-09-27 04:19:47.338000,2020-09-27 04:19:47.903000
kdy7dvwsvyp6renv,failed,not_found,19,614094CAF0701EB568106E60EC12A785E704AE0F,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,DACE5A96D7D60B5752FB634AA5DA49C30CFE1C14,2020-09-27 04:19:47.903000,2020-09-27 04:19:48.320000
kdy7dvwsvyp6renv,failed,not_found,24,614094CAF0701EB568106E60EC12A785E704AE0F,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,208F39CCF602D9549E57D6A386259C1129B8D244,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-09-27 04:19:48.320000,2020-09-27 04:19:49.055000
