addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
c6ptr5zxxar5mxpq,failed,not_found,,,,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-09-26 21:35:06.722000,2020-09-26 21:35:07.069000
c6ptr5zxxar5mxpq,failed,not_found,,,,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-09-26 21:35:07.069000,2020-09-26 21:35:07.522000
c6ptr5zxxar5mxpq,failed,not_found,8,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,44354E35E9F7F97AF27686D03B0D591686E35394,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-09-26 21:35:07.523000,2020-09-26 21:35:08.146000
c6ptr5zxxar5mxpq,failed,not_found,13,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-09-26 21:35:08.147000,2020-09-26 21:35:09.005000
c6ptr5zxxar5mxpq,failed,not_found,19,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,0C6D3655763B1A3A60FC42135CD60765AFE953BA,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-26 21:35:09.006000,2020-09-26 21:35:09.973000
c6ptr5zxxar5mxpq,failed,not_found,29,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,1119A89E729DB65839FB232A1E0F8669B0AE84DF,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-09-26 21:35:09.973000,2020-09-26 21:35:10.982000
nzittn6tdcljtolu,failed,not_found,,,,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-09-26 21:35:06.723000,2020-09-26 21:35:07.232000
nzittn6tdcljtolu,failed,not_found,7,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-09-26 21:35:07.232000,2020-09-26 21:35:08.044000
nzittn6tdcljtolu,failed,not_found,12,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,5C4A1682FADF221DF46FFA32FE65826DCF79185F,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-09-26 21:35:08.044000,2020-09-26 21:35:08.877000
nzittn6tdcljtolu,failed,not_found,17,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,AC61D1722091F2FC4760776AF2C230D9DC679C03,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,2020-09-26 21:35:08.877000,2020-09-26 21:35:09.727000
nzittn6tdcljtolu,failed,not_found,25,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-26 21:35:09.727000,2020-09-26 21:35:10.500000
nzittn6tdcljtolu,failed,not_found,24,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-26 21:35:10.500000,2020-09-26 21:35:11.262000
j5nfcb7bbaoeyifc,failed,not_found,10,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-09-26 21:35:07.728000,2020-09-26 21:35:08.506000
j5nfcb7bbaoeyifc,failed,not_found,14,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,22775B953E662151549C114CB8EE5FBDBCBDAD02,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,13FB26F9361F803AD190FE88B35E241DC084B026,2020-09-26 21:35:08.506000,2020-09-26 21:35:09.269000
j5nfcb7bbaoeyifc,failed,not_found,16,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,20974D28EB668E689D4256046E0E32034375A0A2,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-09-26 21:35:09.269000,2020-09-26 21:35:09.816000
j5nfcb7bbaoeyifc,failed,not_found,28,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CCF28BC8FB26C8C172DEE741702056914D2849BD,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-09-26 21:35:09.817000,2020-09-26 21:35:10.665000
j5nfcb7bbaoeyifc,failed,not_found,32,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,1AFF59F9B2579D78284EF7173A183F34086D4B56,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-09-26 21:35:10.665000,2020-09-26 21:35:11.588000
j5nfcb7bbaoeyifc,failed,not_found,40,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,A4E120350425BAD920307FFA74440F95D0172302,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-09-26 21:35:11.588000,2020-09-26 21:35:15.335000
47gw256gf3lm7exc,failed,not_found,11,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,42B4F52C5B11E4D39855F654955425B0D5A0598B,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,2020-09-26 21:35:07.736000,2020-09-26 21:35:08.409000
47gw256gf3lm7exc,failed,not_found,9,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,7A3E534C033E3836BD5AF223B642853C502AB33A,24352D30196BEFE5BB29A50923F79A2804527611,2020-09-26 21:35:08.409000,2020-09-26 21:35:08.993000
