addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
s5pt4al3ab7adb5w,failed,not_found,7,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,0B45375A2CE8065E8A649D52CC35F39D128745A8,B1289B91C190A6803C1ADA6E381C0843CE039D70,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,2020-10-08 16:30:01.169000,2020-10-08 16:30:02.105000
s5pt4al3ab7adb5w,failed,not_found,12,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8A4DD3B74E4064623F46CC7A1CADC2770ECBB246,6062A0D4F5BD1C1FF2D7BD5998663E0FA7E21450,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-10-08 16:30:02.106000,2020-10-08 16:30:04.265000
s5pt4al3ab7adb5w,failed,not_found,31,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,720B000B01E00C15E1E2776C8E16FE1763A43CA4,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-10-08 16:30:04.265000,2020-10-08 16:30:05.521000
s5pt4al3ab7adb5w,failed,not_found,58,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,D25FF36F1B1DB43A4F74462CCFD465FE45F609A0,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-10-08 16:30:05.521000,2020-10-08 16:30:07.254000
s5pt4al3ab7adb5w,failed,not_found,127,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,235D3444236ABC28F412E93814F6B783200D4630,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-10-08 16:30:07.254000,2020-10-08 16:30:08.850000
s5pt4al3ab7adb5w,failed,not_found,400,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,12CF6DB4DAE106206D6C6B09988E865C0509843B,566328D9E9AC56D7B5E165856F5E290C4A51C8D4,D74C47EA991FAE041C2CBB233493C6780B197A14,2020-10-08 16:30:08.850000,2020-10-08 16:30:14.942000
bmwhxol4yavmkt4b,failed,not_found,,,,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-10-08 16:30:01.171000,2020-10-08 16:30:01.880000
bmwhxol4yavmkt4b,failed,not_found,8,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,F1E6676A0551B4D88262536FAAB488B861AACA1A,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-10-08 16:30:01.880000,2020-10-08 16:30:02.754000
bmwhxol4yavmkt4b,failed,not_found,19,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-10-08 16:30:02.755000,2020-10-08 16:30:04.441000
bmwhxol4yavmkt4b,,,,,,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-10-08 16:30:04.441000,
nuzwvadr5hjfd3kg,failed,not_found,9,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,DB6ADA8153DF6B148B1A8843B486E20354499650,E4240508EFC308D01665A07BD98B8564740D3376,2020-10-08 16:30:01.181000,2020-10-08 16:30:02.685000
nuzwvadr5hjfd3kg,failed,not_found,17,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-10-08 16:30:02.686000,2020-10-08 16:30:04.679000
nuzwvadr5hjfd3kg,failed,not_found,38,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,395D293263E9DEEC1874503D45B8543DABACC694,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-10-08 16:30:04.679000,2020-10-08 16:30:06.140000
nuzwvadr5hjfd3kg,failed,not_found,81,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,770E5AFB0A796DA2DA88434F11427513BAA1FACC,2020-10-08 16:30:06.140000,2020-10-08 16:30:08.163000
