addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nnczx24mxaq7bvih,failed,not_found,,,,,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-09-25 12:45:20.155000,2020-09-25 12:45:20.902000
nnczx24mxaq7bvih,failed,not_found,13,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-09-25 12:45:20.903000,2020-09-25 12:45:22.570000
nnczx24mxaq7bvih,failed,not_found,23,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-09-25 12:45:22.571000,2020-09-25 12:45:24.931000
nnczx24mxaq7bvih,failed,not_found,49,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,E7882187F6FA695450719FD3738D640FBDFF5D48,AD86CD1A49573D52A7B6F4A35750F161AAD89C88,2020-09-25 12:45:24.932000,2020-09-25 12:45:26.745000
nnczx24mxaq7bvih,failed,not_found,76,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-09-25 12:45:26.746000,2020-09-25 12:45:28.705000
nnczx24mxaq7bvih,failed,not_found,108,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,A597AC866E40CAB5A67759ADE4942192E99DE684,1BB9C60F87A31158D55C2143FC4C4EBCB1682761,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-09-25 12:45:28.706000,2020-09-25 12:45:31.952000
7wzbruxmqetozni4,failed,not_found,,,,,B8240A4C715A2595CE54C82AB175C80214768B4A,2020-09-25 12:45:20.157000,2020-09-25 12:45:21.980000
7wzbruxmqetozni4,failed,not_found,12,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,844AE9CAD04325E955E2BE1521563B79FE7094B7,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-09-25 12:45:21.981000,2020-09-25 12:45:22.757000
7wzbruxmqetozni4,failed,not_found,19,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-09-25 12:45:22.758000,2020-09-25 12:45:23.426000
7wzbruxmqetozni4,failed,not_found,32,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,CDAEBA458F6129776643751934076A51D851C348,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-09-25 12:45:23.427000,2020-09-25 12:45:25.283000
7wzbruxmqetozni4,failed,not_found,38,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,1E7416D0CF37A6661B0130F54C6EBEF071E36C4D,8CAA470B905758742203E3EB45941719FCA9FEEC,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-09-25 12:45:25.283000,2020-09-25 12:45:26.945000
7wzbruxmqetozni4,failed,not_found,81,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,88748052843CC93A02BE1D9E9B5B358AB3A104AA,82B94663F141978FB2252A166A7FCFF0BA3A1701,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-09-25 12:45:26.946000,2020-09-25 12:45:28.859000
u7zkmkipf7nkbg5y,failed,not_found,,,,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-25 12:45:20.175000,2020-09-25 12:45:21.550000
u7zkmkipf7nkbg5y,failed,not_found,14,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-25 12:45:21.551000,2020-09-25 12:45:23.780000
