addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
76hxmlibjyunmpq7,failed,not_found,,,,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-09-27 05:36:14.403000,2020-09-27 05:36:15.223000
76hxmlibjyunmpq7,failed,not_found,10,D14EC16949648CEE84EA1664445029EA4B597074,79E3B585803DE805CCBC00C1EF36B1E74372861D,5EACEBD7A3F396848F5E56B3EF028505AF80E191,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-09-27 05:36:15.223000,2020-09-27 05:36:16.316000
76hxmlibjyunmpq7,failed,not_found,16,D14EC16949648CEE84EA1664445029EA4B597074,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-09-27 05:36:16.317000,2020-09-27 05:36:17.034000
76hxmlibjyunmpq7,failed,not_found,25,D14EC16949648CEE84EA1664445029EA4B597074,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-09-27 05:36:17.034000,2020-09-27 05:36:17.884000
76hxmlibjyunmpq7,failed,not_found,36,D14EC16949648CEE84EA1664445029EA4B597074,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,200473B7974E8D78B75B28DBD6C218DA3A0B8059,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-09-27 05:36:17.884000,2020-09-27 05:36:18.735000
76hxmlibjyunmpq7,failed,not_found,50,D14EC16949648CEE84EA1664445029EA4B597074,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,EE3DDF00C1ADC567F333B9BA819C8F252A32933C,2020-09-27 05:36:18.736000,2020-09-27 05:36:19.388000
ylbj3zrt2zqahaxd,failed,not_found,,,,,D2816DE9B3040231DE6A431583C26FE65B5C929D,2020-09-27 05:36:14.405000,2020-09-27 05:36:14.811000
ylbj3zrt2zqahaxd,failed,not_found,9,D14EC16949648CEE84EA1664445029EA4B597074,50586E25BE067FD1F739998550EDDCB1A14CA5B2,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-09-27 05:36:14.811000,2020-09-27 05:36:16.361000
ylbj3zrt2zqahaxd,failed,not_found,17,D14EC16949648CEE84EA1664445029EA4B597074,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,62468408C3D5E66141C59A6381E969B25F1ADBC5,3523171F7CA63A75EEFB87DFE98C8AC0C90F7AB8,2020-09-27 05:36:16.362000,2020-09-27 05:36:17.035000
ylbj3zrt2zqahaxd,failed,not_found,121,D14EC16949648CEE84EA1664445029EA4B597074,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,876C7CE43774366250D3E768E690DAB9D4B5D5A3,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-09-27 05:36:17.035000,2020-09-27 05:36:24.106000
ylbj3zrt2zqahaxd,failed,not_found,138,D14EC16949648CEE84EA1664445029EA4B597074,0F6E56C326DC9719942E8BBA58C22F71332DA891,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-09-27 05:36:24.106000,2020-09-27 05:36:24.837000
ylbj3zrt2zqahaxd,failed,not_found,155,D14EC16949648CEE84EA1664445029EA4B597074,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,D7829A21726220AF77401BE5B2B132963A0BE82B,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-09-27 05:36:24.837000,2020-09-27 05:36:25.570000
b2vxi6fv4l7u4pzh,failed,not_found,,,,,8C25BA134D579B8AAF420E01215EB2CF06AAE907,2020-09-27 05:36:14.406000,2020-09-27 05:36:15.132000
b2vxi6fv4l7u4pzh,failed,not_found,8,D14EC16949648CEE84EA1664445029EA4B597074,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,C5BF27560E4B007365FBA96D32F9E74614218C8E,8C4D95BCE64C6D9DA75F728EA20DC2D8B41F53FA,2020-09-27 05:36:15.132000,2020-09-27 05:36:17.788000
b2vxi6fv4l7u4pzh,failed,not_found,35,D14EC16949648CEE84EA1664445029EA4B597074,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,EAA823552F959DFD038E9AC8FA89345A738B6C00,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-09-27 05:36:17.788000,2020-09-27 05:36:18.445000
b2vxi6fv4l7u4pzh,failed,not_found,45,D14EC16949648CEE84EA1664445029EA4B597074,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-09-27 05:36:18.446000,2020-09-27 05:36:19.154000
