addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
srjcdh3kpfzkqfwa,failed,not_found,,,,,733CB01BFBABADA6AC5C363C4449D7D563C794C1,2020-10-08 10:51:31.515000,2020-10-08 10:51:32.237000
srjcdh3kpfzkqfwa,failed,not_found,12,230A8B2A8BA861210D9B4BA97745AEC217A94207,0122A605B7C170D6086143448273D9A9844B69E2,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-10-08 10:51:32.238000,2020-10-08 10:51:33.949000
srjcdh3kpfzkqfwa,failed,not_found,21,230A8B2A8BA861210D9B4BA97745AEC217A94207,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-10-08 10:51:33.950000,2020-10-08 10:51:36.290000
srjcdh3kpfzkqfwa,failed,not_found,32,230A8B2A8BA861210D9B4BA97745AEC217A94207,722BA3958D6F4B9A7CE927001CE7FED8625A749E,00C22D3BC1822EB8EA380AF04245337399E796E2,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-10-08 10:51:36.290000,2020-10-08 10:51:37.033000
srjcdh3kpfzkqfwa,failed,not_found,52,230A8B2A8BA861210D9B4BA97745AEC217A94207,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,DB6ADA8153DF6B148B1A8843B486E20354499650,DD823AFB415380A802DCAEB9461AE637604107FB,2020-10-08 10:51:37.034000,2020-10-08 10:51:38.679000
srjcdh3kpfzkqfwa,failed,not_found,65,230A8B2A8BA861210D9B4BA97745AEC217A94207,6CDFECD2BEF884481FF022C336703FA877267D66,68D2ABD936233A569E2B46D6228816149A16B4FA,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-10-08 10:51:38.680000,2020-10-08 10:51:40.469000
zcxx5dheo7mi2ahs,failed,not_found,,,,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-10-08 10:51:31.517000,2020-10-08 10:51:32.183000
zcxx5dheo7mi2ahs,failed,not_found,11,230A8B2A8BA861210D9B4BA97745AEC217A94207,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,F8876E10591FD0542ED244AE027D71E0C10B85D0,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-10-08 10:51:32.183000,2020-10-08 10:51:33.841000
zcxx5dheo7mi2ahs,failed,not_found,20,230A8B2A8BA861210D9B4BA97745AEC217A94207,87AA1BE4A39529DD86194738DFB59DC698F3136B,3033FD18BBD658C5ECE926FB17D2269BFE337358,B1A0F1143789466AADD5FAE5948C8138548EECEC,2020-10-08 10:51:33.842000,2020-10-08 10:51:36.975000
zcxx5dheo7mi2ahs,failed,not_found,51,230A8B2A8BA861210D9B4BA97745AEC217A94207,D14EC16949648CEE84EA1664445029EA4B597074,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,1084200B44021D308EA4253F256794671B1D099A,2020-10-08 10:51:36.976000,2020-10-08 10:51:38.561000
zcxx5dheo7mi2ahs,failed,not_found,63,230A8B2A8BA861210D9B4BA97745AEC217A94207,02758CD398E3F842EF82478078AAAE0273770DB2,8685144AB7D8587718973AD1C3C33F957081B70B,B1BE571265671D694B09BE651AC308E9F6AD3303,2020-10-08 10:51:38.562000,2020-10-08 10:51:40.742000
zcxx5dheo7mi2ahs,failed,not_found,99,230A8B2A8BA861210D9B4BA97745AEC217A94207,3D5D6178C44537E3692853B344385F6572A55767,BAD761187765BC646585D1910D067596770959B5,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-10-08 10:51:40.743000,2020-10-08 10:51:42.957000
m2zz3yq43e6d77sb,failed,not_found,,,,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-10-08 10:51:31.521000,2020-10-08 10:51:32.182000
m2zz3yq43e6d77sb,failed,not_found,10,230A8B2A8BA861210D9B4BA97745AEC217A94207,E5CC91BAFE7CCD68003E873D32E38027638D49D7,103336165A0D2EFCAD3605339843A0A7710B8B92,42215683AE0D359B6BADF2674D09BEA348BE388A,2020-10-08 10:51:32.182000,2020-10-08 10:51:33.970000
m2zz3yq43e6d77sb,failed,not_found,22,230A8B2A8BA861210D9B4BA97745AEC217A94207,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-10-08 10:51:33.971000,2020-10-08 10:51:36.051000
m2zz3yq43e6d77sb,failed,not_found,33,230A8B2A8BA861210D9B4BA97745AEC217A94207,E916F2ACBA67EC57AFAF450AA84E528308835418,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,424BF86927E80D916589BB12248BD468BB470684,2020-10-08 10:51:36.051000,2020-10-08 10:51:37.799000
m2zz3yq43e6d77sb,failed,not_found,38,230A8B2A8BA861210D9B4BA97745AEC217A94207,D14EC16949648CEE84EA1664445029EA4B597074,875F74A3DC14737BECA06F8B500022154D1A29D1,39379E4177FFFB0ED90C2013D97668BD284A1798,2020-10-08 10:51:37.800000,2020-10-08 10:51:38.603000
m2zz3yq43e6d77sb,failed,not_found,129,230A8B2A8BA861210D9B4BA97745AEC217A94207,4B004A4A9EA5BA2ECCD4D1CD19452CC2D6D1E8E8,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,394629DFE5305F4207B4BB080782C13304B9F545,2020-10-08 10:51:38.604000,2020-10-08 10:51:44.526000
y4bf3nuyekxtb5pr,failed,not_found,7,230A8B2A8BA861210D9B4BA97745AEC217A94207,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,B1289B91C190A6803C1ADA6E381C0843CE039D70,2020-10-08 10:51:31.574000,2020-10-08 10:51:33.060000
