addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
l3hcwrhfva4wxodbvwr453tmlwjk2wbvtdfdsksfhe5x23kdi3cf7hqd,failed,not_found,,,,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-09-05 09:29:31.334000,2020-09-05 09:29:32.068000
l3hcwrhfva4wxodbvwr453tmlwjk2wbvtdfdsksfhe5x23kdi3cf7hqd,failed,not_found,9,431702B3A68A6015F9955DD4FD0129175B43EA0F,655A0861B84205093E6E3A9C87EB128C9C4F93AE,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,520306F17A0B107642E955D993B94BEA661B0984,2020-09-05 09:29:32.069000,2020-09-05 09:29:34.941000
l3hcwrhfva4wxodbvwr453tmlwjk2wbvtdfdsksfhe5x23kdi3cf7hqd,failed,not_found,16,431702B3A68A6015F9955DD4FD0129175B43EA0F,F6740DEABFD5F62612FA025A5079EA72846B1F67,F697E816D82A3621D07CBD1DD3C89B6F7CC5E6A2,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-09-05 09:29:34.942000,2020-09-05 09:29:35.848000
l3hcwrhfva4wxodbvwr453tmlwjk2wbvtdfdsksfhe5x23kdi3cf7hqd,failed,not_found,24,431702B3A68A6015F9955DD4FD0129175B43EA0F,A44062AE3484310CE728BBD7769E9CD44C09FBB0,6F0E91FAD58E002BC700C2EC693C7F269973533E,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-09-05 09:29:35.849000,2020-09-05 09:29:36.674000
l3hcwrhfva4wxodbvwr453tmlwjk2wbvtdfdsksfhe5x23kdi3cf7hqd,failed,not_found,36,431702B3A68A6015F9955DD4FD0129175B43EA0F,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,0F6E56C326DC9719942E8BBA58C22F71332DA891,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-09-05 09:29:36.675000,2020-09-05 09:29:38.061000
l3hcwrhfva4wxodbvwr453tmlwjk2wbvtdfdsksfhe5x23kdi3cf7hqd,failed,not_found,52,431702B3A68A6015F9955DD4FD0129175B43EA0F,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,27EDEA5E2139E097C99B6D158D1A8DE36F11EB36,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,2020-09-05 09:29:38.061000,2020-09-05 09:29:38.862000
z77k65imhbwqswuzznamz7l5pqki5ysoe5yiynbuljcy4nh5djql3oqd,failed,not_found,,,,,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-09-05 09:29:31.337000,2020-09-05 09:29:32.052000
z77k65imhbwqswuzznamz7l5pqki5ysoe5yiynbuljcy4nh5djql3oqd,failed,not_found,8,431702B3A68A6015F9955DD4FD0129175B43EA0F,71B9A25F48E53A5C2C85DDCB5C193B4F4D5D19C6,6CDF81E5A9BF270CDF4C989D5F7917113591C355,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-09-05 09:29:32.053000,2020-09-05 09:29:33.788000
z77k65imhbwqswuzznamz7l5pqki5ysoe5yiynbuljcy4nh5djql3oqd,failed,not_found,12,431702B3A68A6015F9955DD4FD0129175B43EA0F,D5C01B85FB3A48D55698CA660A2DE8935388816E,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-09-05 09:29:33.789000,2020-09-05 09:29:34.953000
z77k65imhbwqswuzznamz7l5pqki5ysoe5yiynbuljcy4nh5djql3oqd,failed,not_found,22,431702B3A68A6015F9955DD4FD0129175B43EA0F,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-05 09:29:34.953000,2020-09-05 09:29:36.361000
z77k65imhbwqswuzznamz7l5pqki5ysoe5yiynbuljcy4nh5djql3oqd,failed,not_found,33,431702B3A68A6015F9955DD4FD0129175B43EA0F,A9F7185499C5784E35B5C25744ED4AB75437CE5D,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-09-05 09:29:36.361000,2020-09-05 09:29:37.827000
z77k65imhbwqswuzznamz7l5pqki5ysoe5yiynbuljcy4nh5djql3oqd,failed,not_found,49,431702B3A68A6015F9955DD4FD0129175B43EA0F,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,63540827C4832D214984EA47B7A68C593F9F862F,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,2020-09-05 09:29:37.828000,2020-09-05 09:29:38.575000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-09-05 09:29:31.716000,2020-09-05 09:29:33.302000
2svk4sttrjoea3j3xkaxzmw7tlfcqtja243pmf2rilhizrxf5yxda2qd,failed,not_found,10,431702B3A68A6015F9955DD4FD0129175B43EA0F,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,F94E2D48F2E0F83920C893E4F19F852511350AF5,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-09-05 09:29:32.830000,2020-09-05 09:29:34.730000
2svk4sttrjoea3j3xkaxzmw7tlfcqtja243pmf2rilhizrxf5yxda2qd,failed,not_found,20,431702B3A68A6015F9955DD4FD0129175B43EA0F,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-09-05 09:29:34.731000,2020-09-05 09:29:37.046000
2svk4sttrjoea3j3xkaxzmw7tlfcqtja243pmf2rilhizrxf5yxda2qd,failed,not_found,27,431702B3A68A6015F9955DD4FD0129175B43EA0F,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,386161B667D9EA6D86EEDDD397405F448F8D530E,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-09-05 09:29:37.046000,2020-09-05 09:29:40.072000
2svk4sttrjoea3j3xkaxzmw7tlfcqtja243pmf2rilhizrxf5yxda2qd,failed,not_found,73,431702B3A68A6015F9955DD4FD0129175B43EA0F,3AB334331819AC0BA1A8AFE002D4321672109CAC,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-09-05 09:29:40.073000,2020-09-05 09:29:41.131000
2svk4sttrjoea3j3xkaxzmw7tlfcqtja243pmf2rilhizrxf5yxda2qd,failed,not_found,87,431702B3A68A6015F9955DD4FD0129175B43EA0F,A9BEA2E0699D1F60521C8A1167340945A419D102,3BB035514F8246AC367B5370F4FE120BB11D8C6D,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-09-05 09:29:41.132000,2020-09-05 09:29:42.111000
2svk4sttrjoea3j3xkaxzmw7tlfcqtja243pmf2rilhizrxf5yxda2qd,failed,not_found,93,431702B3A68A6015F9955DD4FD0129175B43EA0F,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,63540827C4832D214984EA47B7A68C593F9F862F,ECAA097324262B60394FE6F3CD446A66A331956E,2020-09-05 09:29:42.111000,2020-09-05 09:29:42.973000
ibybh7krz6hqkxrnbdybu4zdjqy6pv2gnfrye3x7isa66jksqxnvazqd,failed,not_found,11,431702B3A68A6015F9955DD4FD0129175B43EA0F,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-05 09:29:32.840000,2020-09-05 09:29:34.964000
ibybh7krz6hqkxrnbdybu4zdjqy6pv2gnfrye3x7isa66jksqxnvazqd,failed,not_found,23,431702B3A68A6015F9955DD4FD0129175B43EA0F,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,E7882187F6FA695450719FD3738D640FBDFF5D48,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-09-05 09:29:34.964000,2020-09-05 09:29:36.393000
ibybh7krz6hqkxrnbdybu4zdjqy6pv2gnfrye3x7isa66jksqxnvazqd,failed,not_found,35,431702B3A68A6015F9955DD4FD0129175B43EA0F,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-09-05 09:29:36.394000,2020-09-05 09:29:37.639000
