addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rbsu5urwttbevxdh,failed,not_found,,,,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-09-24 15:09:26.405000,2020-09-24 15:09:27.385000
rbsu5urwttbevxdh,failed,not_found,,,,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-09-24 15:09:27.386000,2020-09-24 15:09:28.451000
rbsu5urwttbevxdh,failed,not_found,11,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-09-24 15:09:28.452000,2020-09-24 15:09:30.485000
rbsu5urwttbevxdh,failed,not_found,16,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-09-24 15:09:30.485000,2020-09-24 15:09:32.970000
rbsu5urwttbevxdh,failed,not_found,23,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,E34C28D652520D7C8D386EA3958EA924910E647B,F3936F97C14EFCFD18154DF4443B91FEDD071F47,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-09-24 15:09:32.971000,2020-09-24 15:09:35.994000
rbsu5urwttbevxdh,failed,not_found,37,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,E05EAB588285C01E8807F00A07CDBBC4662A58D9,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,3329E736CCA16449D02D567D42683BF1FD798676,2020-09-24 15:09:35.995000,2020-09-24 15:09:38.398000
ny43thz5vmlollgl,failed,not_found,,,,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-09-24 15:09:26.863000,2020-09-24 15:09:28.078000
ny43thz5vmlollgl,failed,not_found,9,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,8A4DD3B74E4064623F46CC7A1CADC2770ECBB246,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-09-24 15:09:28.079000,2020-09-24 15:09:30.008000
ny43thz5vmlollgl,failed,not_found,14,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,7D4261853A5CC5E96C8886391919FF2DA02A5801,6962377722C4AA5E56540F4F9693DFA525449974,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-09-24 15:09:30.009000,2020-09-24 15:09:32.007000
ny43thz5vmlollgl,failed,not_found,20,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,725BDB38752AB86CC9F204AC9857C29306BBE2D6,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-09-24 15:09:32.007000,2020-09-24 15:09:34.374000
