addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-10-14 12:30:31.884000,2020-10-14 12:30:32.243000
nqtxoka6f7rmbzng,failed,not_found,8,B76A047C20D3E4F9B5A64428298DA55A90D62472,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,A835BE6AAFF5A71D8699737588530FDE141B209E,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-10-14 12:30:32.501000,2020-10-14 12:30:33.023000
nqtxoka6f7rmbzng,failed,not_found,12,B76A047C20D3E4F9B5A64428298DA55A90D62472,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,2CA3B229F388ED80F97002C36667379B7808F404,2020-10-14 12:30:33.023000,2020-10-14 12:30:33.699000
nqtxoka6f7rmbzng,failed,not_found,14,B76A047C20D3E4F9B5A64428298DA55A90D62472,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,2CC941573AE68528BE731B758BCABBE0CE62F231,2020-10-14 12:30:33.699000,2020-10-14 12:30:34.158000
nqtxoka6f7rmbzng,failed,not_found,22,B76A047C20D3E4F9B5A64428298DA55A90D62472,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-10-14 12:30:34.158000,2020-10-14 12:30:35.331000
nqtxoka6f7rmbzng,failed,not_found,34,B76A047C20D3E4F9B5A64428298DA55A90D62472,8FF57DF4E1D406386E2AED429CA6837024EE3587,02758CD398E3F842EF82478078AAAE0273770DB2,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-10-14 12:30:35.331000,2020-10-14 12:30:35.899000
nqtxoka6f7rmbzng,failed,not_found,47,B76A047C20D3E4F9B5A64428298DA55A90D62472,20386D9A32BECBE602375E015FC70117955653F1,D228AE265C966CA4E9A8C4B746A30A9737060A32,3D5D6178C44537E3692853B344385F6572A55767,2020-10-14 12:30:35.900000,2020-10-14 12:30:36.392000
6rduooh3afrlplxs,failed,not_found,9,B76A047C20D3E4F9B5A64428298DA55A90D62472,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,532B5CACF517872EE720B53D71BC499C47964EB1,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,2020-10-14 12:30:32.509000,2020-10-14 12:30:34.646000
6rduooh3afrlplxs,failed,not_found,23,B76A047C20D3E4F9B5A64428298DA55A90D62472,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,C001C72093A7DB3F067088BC9EA7CFADAA8AADD2,289F955FA04BD224F18DED9D4766529705FBDC48,2020-10-14 12:30:34.646000,2020-10-14 12:30:34.934000
6rduooh3afrlplxs,failed,not_found,32,B76A047C20D3E4F9B5A64428298DA55A90D62472,661E08534FABDBE09BA505F7A73848371C6EF732,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,28A4C64C34120E075701B0415D74906EC687F21F,2020-10-14 12:30:34.935000,2020-10-14 12:30:35.685000
6rduooh3afrlplxs,failed,not_found,37,B76A047C20D3E4F9B5A64428298DA55A90D62472,A1DEB529DE86E7CABC3212778374933D68FB7F2F,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-10-14 12:30:35.686000,2020-10-14 12:30:36.247000
6rduooh3afrlplxs,failed,not_found,52,B76A047C20D3E4F9B5A64428298DA55A90D62472,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,2020-10-14 12:30:36.248000,2020-10-14 12:30:36.708000
6rduooh3afrlplxs,failed,not_found,58,B76A047C20D3E4F9B5A64428298DA55A90D62472,5CFC486780CBD4446B764E51608D6574003B350D,F697E816D82A3621D07CBD1DD3C89B6F7CC5E6A2,AD86CD1A49573D52A7B6F4A35750F161AAD89C88,2020-10-14 12:30:36.709000,2020-10-14 12:30:37.289000
fhymewxwiknwuion,failed,not_found,7,B76A047C20D3E4F9B5A64428298DA55A90D62472,7DAC367AF33DBEFEDC684789490E213FD348BE36,391D289DFAFB673B362646A51973447EB706DFC4,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-10-14 12:30:32.516000,2020-10-14 12:30:33.154000
fhymewxwiknwuion,failed,not_found,13,B76A047C20D3E4F9B5A64428298DA55A90D62472,8F99DCF27BC33D235D20B945AF647AA3DBFCEC59,41CEB66108B70108F148BF7778260A87723AACA1,888E5DBA911DCF0671F21B7D8F1C9FBFF96E5B9B,2020-10-14 12:30:33.155000,2020-10-14 12:30:34.890000
