addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2tsjxowqvz3kdusd,failed,not_found,,,,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-09-26 14:42:29.301000,2020-09-26 14:42:31.057000
2tsjxowqvz3kdusd,failed,not_found,7,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,D228AE265C966CA4E9A8C4B746A30A9737060A32,B71E68A80C5156745DDE7741F6DE5E3202ABD092,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-09-26 14:42:31.058000,2020-09-26 14:42:32.213000
2tsjxowqvz3kdusd,failed,not_found,11,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,99339F3E68BCCC1391BF14C821D80766FE0C5956,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-09-26 14:42:32.213000,2020-09-26 14:42:35.364000
2tsjxowqvz3kdusd,failed,not_found,21,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,425835370C1FBE178C21CB53C76672F12BDE091A,61004152C709672EE739F2667B56EF5550A51332,D57751F73AE9DBFEAFAC282473615E5F6D269614,2020-09-26 14:42:35.365000,2020-09-26 14:42:38.493000
2tsjxowqvz3kdusd,failed,not_found,23,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,7A3E534C033E3836BD5AF223B642853C502AB33A,D59A0355562CCA21F292384F47C3DAE37DF81006,2020-09-26 14:42:38.494000,2020-09-26 14:42:40.015000
2tsjxowqvz3kdusd,failed,not_found,28,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,DE72FEB474E8A3CC502CFC43621180EA9D462FE0,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,7292EF58742CC793F7AB3846D87001178328F9A2,2020-09-26 14:42:40.016000,2020-09-26 14:42:42.099000
t6gijk2kdhyii6o3,failed,not_found,,,,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-09-26 14:42:30.296000,2020-09-26 14:42:31.339000
t6gijk2kdhyii6o3,failed,not_found,9,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F836446663F1EB816F13708955F105D0B2F5C8E0,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,BCA35F70CB0E7A583FC6ECB83F755B083E9E2DFB,2020-09-26 14:42:31.339000,2020-09-26 14:42:35.121000
t6gijk2kdhyii6o3,failed,not_found,19,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,708A968F3644F8A547156368FEA3DB664110E631,85A3AC041E3FCD796AF5D653953D5E27A56E3719,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-09-26 14:42:35.122000,2020-09-26 14:42:38.640000
t6gijk2kdhyii6o3,failed,not_found,30,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-09-26 14:42:38.641000,2020-09-26 14:42:41.851000
t6gijk2kdhyii6o3,failed,not_found,43,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,174D93DF6242BD4ABE2C09E6607892C3A3905675,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-09-26 14:42:41.851000,2020-09-26 14:42:44.615000
t6gijk2kdhyii6o3,failed,not_found,56,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,BCA4634E252ACC5D54097A3B4D0688ED47F7A80D,2020-09-26 14:42:44.616000,2020-09-26 14:42:47.324000
k4jvkrpx3stxztmb,failed,not_found,,,,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-09-26 14:42:31.298000,2020-09-26 14:42:32.274000
k4jvkrpx3stxztmb,failed,not_found,12,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,6DE5102820C190154DF41401F770E3D2660DF669,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-09-26 14:42:32.275000,2020-09-26 14:42:35.470000
