addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,2020-08-27 20:59:26.900000,2020-08-27 20:59:28.113000
bujlhulofg2fruraqljg2xwn2zrnttdwotfq4o7sjxrixv3jw6rtf3ad,failed,not_found,6,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,02758CD398E3F842EF82478078AAAE0273770DB2,1D5A20A47771B80995711E20195A21ECB173E1C2,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-08-27 20:59:27.659000,2020-08-27 20:59:28.021000
bujlhulofg2fruraqljg2xwn2zrnttdwotfq4o7sjxrixv3jw6rtf3ad,failed,not_found,17,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,A6C983C2F7EEADD55CE9169E540EBD95423FC260,88B0C4485BA11C6F02D2966C32A7B34063991820,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-08-27 20:59:28.022000,2020-08-27 20:59:28.605000
bujlhulofg2fruraqljg2xwn2zrnttdwotfq4o7sjxrixv3jw6rtf3ad,failed,not_found,46,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,836460C721577873AD1FF8AB000112A9360EB3A0,103336165A0D2EFCAD3605339843A0A7710B8B92,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-08-27 20:59:28.605000,2020-08-27 20:59:29.321000
bujlhulofg2fruraqljg2xwn2zrnttdwotfq4o7sjxrixv3jw6rtf3ad,failed,not_found,68,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,1AAD015F4D885413A2BCE0E58159116901236C49,230A8B2A8BA861210D9B4BA97745AEC217A94207,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-08-27 20:59:29.321000,2020-08-27 20:59:30.182000
bujlhulofg2fruraqljg2xwn2zrnttdwotfq4o7sjxrixv3jw6rtf3ad,failed,not_found,116,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,EAA823552F959DFD038E9AC8FA89345A738B6C00,86CDD0D92AB972538416A382D99666736CDDF141,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-08-27 20:59:30.182000,2020-08-27 20:59:31.004000
bujlhulofg2fruraqljg2xwn2zrnttdwotfq4o7sjxrixv3jw6rtf3ad,failed,not_found,160,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,EE3DDF00C1ADC567F333B9BA819C8F252A32933C,ACF165754601059ED2E472F893AD0FA4CAF1142D,538087BEAAE5169448E030A4D059E866BB4C3493,2020-08-27 20:59:31.004000,2020-08-27 20:59:31.864000
hqvuruxfdquugqqwe4p66pivc5qz5blmp2axmi6jughz6an5cjifavad,,,,,,,8A6F5A21493685B50F1B46A87A2099D6C410F237,2020-08-27 20:59:27.670000,
sdtg672zmcgljo575egp5c73scqswzadsib6rnxxu76m5tuwnd4rupqd,failed,not_found,,,,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-08-27 20:59:27.670000,2020-08-27 20:59:28.574000
sdtg672zmcgljo575egp5c73scqswzadsib6rnxxu76m5tuwnd4rupqd,failed,not_found,44,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,00B57BF614F7ED3051073B5D4526FF0B23AF217B,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-08-27 20:59:28.574000,2020-08-27 20:59:29.367000
sdtg672zmcgljo575egp5c73scqswzadsib6rnxxu76m5tuwnd4rupqd,failed,not_found,81,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,D000291816C0D9EE531FA4DD185EC1AD80386A5A,224C3DD1DFF6F11219604870D48953249EE3C26F,60B1681670B185813E762B71F3C3B129A981F37B,2020-08-27 20:59:29.367000,2020-08-27 20:59:30.144000
sdtg672zmcgljo575egp5c73scqswzadsib6rnxxu76m5tuwnd4rupqd,failed,not_found,111,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-08-27 20:59:30.144000,2020-08-27 20:59:31.928000
sdtg672zmcgljo575egp5c73scqswzadsib6rnxxu76m5tuwnd4rupqd,failed,not_found,217,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,D39F2CD90A236F94A61B76616B4873329DA77888,2020-08-27 20:59:31.928000,2020-08-27 20:59:32.657000
sdtg672zmcgljo575egp5c73scqswzadsib6rnxxu76m5tuwnd4rupqd,failed,not_found,275,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,855BC2DABE24C861CD887DB9B2E950424B49FC34,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-08-27 20:59:32.657000,2020-08-27 20:59:33.530000
74kr2cvdyescdtyw5hclu4kv2u6lf4b2yoz246lqo7njev6zh72rjmqd,failed,not_found,9,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,AF2E60DEEA9971F6956A46CE0B6BC94EF558240E,1034775A01EA629979D0A601EC85FDF2F584CC45,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-08-27 20:59:27.677000,2020-08-27 20:59:28.369000
74kr2cvdyescdtyw5hclu4kv2u6lf4b2yoz246lqo7njev6zh72rjmqd,failed,not_found,38,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,8737307DE84C2621E6399E99123967A9590297F2,2020-08-27 20:59:28.370000,2020-08-27 20:59:29.346000
74kr2cvdyescdtyw5hclu4kv2u6lf4b2yoz246lqo7njev6zh72rjmqd,failed,not_found,75,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,99339F3E68BCCC1391BF14C821D80766FE0C5956,B7EF647EF659726C716243A82877D20AA7978EBC,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-08-27 20:59:29.346000,2020-08-27 20:59:30.553000
74kr2cvdyescdtyw5hclu4kv2u6lf4b2yoz246lqo7njev6zh72rjmqd,failed,not_found,136,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,51800AF38B30ED1454DD74CB412BADCED5F60593,BC238DA10F427C21685F766317F7E0946954B88F,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-08-27 20:59:30.554000,2020-08-27 20:59:31.361000
74kr2cvdyescdtyw5hclu4kv2u6lf4b2yoz246lqo7njev6zh72rjmqd,failed,not_found,185,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,7ECA215D5B0611D5A6131F7616C7B60003781B78,91DDE492833DA13509B2ABEF3E8F6D5161153385,2020-08-27 20:59:31.361000,2020-08-27 20:59:32.260000
74kr2cvdyescdtyw5hclu4kv2u6lf4b2yoz246lqo7njev6zh72rjmqd,failed,not_found,242,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,286F22F5D198AB20C50C65B94A03B52CAE588946,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,7F4F46E4E856F345A1B21F32BC48ADC6DC0D267A,2020-08-27 20:59:32.260000,2020-08-27 20:59:33.227000
ooggk5wgnjocb3trzxsnuiuctqli4fhvpzr4ild7kdhocv5ozopphmyd,failed,not_found,10,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-08-27 20:59:27.677000,2020-08-27 20:59:28.409000
