addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ofbxjiixqevgxbs3,failed,not_found,,,,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-10-08 19:03:34.723000,2020-10-08 19:03:35.774000
ofbxjiixqevgxbs3,failed,not_found,15,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-10-08 19:03:35.775000,2020-10-08 19:03:37.140000
ofbxjiixqevgxbs3,failed,not_found,16,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,C5F214F7F9CCBF09324C9AA032760150243A196C,3BAACE149DB31574B327BF835B594B707D12CD58,FEDF4998951A750D5D7974DF243035499E84882E,2020-10-08 19:03:37.140000,2020-10-08 19:03:37.874000
ofbxjiixqevgxbs3,failed,not_found,29,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,980B28A19B0A66948035A3FE143E5CF613C84122,A0B05E1D852D874EFAF3603C83246E00AD65AF20,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-10-08 19:03:37.875000,2020-10-08 19:03:39.566000
ofbxjiixqevgxbs3,failed,not_found,46,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,D228AE265C966CA4E9A8C4B746A30A9737060A32,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-10-08 19:03:39.566000,2020-10-08 19:03:41.993000
ofbxjiixqevgxbs3,failed,not_found,83,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,D80EA21626BFAE8044E4037FE765252E157E3586,FF7A8216F1D5FCE0F8E08E7F584DADEB29C46B8D,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-10-08 19:03:41.994000,2020-10-08 19:03:43.407000
rohuqpnidvmcyav4,failed,not_found,,,,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-10-08 19:03:34.724000,2020-10-08 19:03:35.723000
rohuqpnidvmcyav4,failed,not_found,10,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,C8C46E3E4F00A92C344B367E45F9D63EBB831DE1,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-10-08 19:03:35.723000,2020-10-08 19:03:37.437000
rohuqpnidvmcyav4,failed,not_found,23,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,D7DB8E82604F806766FC3F80213CF719A0481D0B,7DAC367AF33DBEFEDC684789490E213FD348BE36,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-10-08 19:03:37.438000,2020-10-08 19:03:39.659000
rohuqpnidvmcyav4,failed,not_found,47,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,741BD468A18B922A75639FDA6ABE369C080B8B87,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-10-08 19:03:39.659000,2020-10-08 19:03:40.913000
