addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bg3ok6ocbspstx5v,failed,not_found,,,,,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,2020-09-27 08:38:07.212000,2020-09-27 08:38:08.667000
bg3ok6ocbspstx5v,failed,not_found,14,230A8B2A8BA861210D9B4BA97745AEC217A94207,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-09-27 08:38:08.668000,2020-09-27 08:38:12.042000
bg3ok6ocbspstx5v,failed,not_found,40,230A8B2A8BA861210D9B4BA97745AEC217A94207,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,FE1B74C7CEE0493613929A92F9A1D890E58DC649,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-09-27 08:38:12.042000,2020-09-27 08:38:17.596000
bg3ok6ocbspstx5v,failed,not_found,59,230A8B2A8BA861210D9B4BA97745AEC217A94207,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,E8BAE7393740A700D50B010DED9D9EC9A66B390D,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-09-27 08:38:17.596000,2020-09-27 08:38:20.789000
bg3ok6ocbspstx5v,failed,not_found,144,230A8B2A8BA861210D9B4BA97745AEC217A94207,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-09-27 08:38:20.789000,2020-09-27 08:38:33.821000
bg3ok6ocbspstx5v,failed,not_found,328,230A8B2A8BA861210D9B4BA97745AEC217A94207,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,5835654384EA7DB06B2581A3999730F15E51922F,2020-09-27 08:38:33.822000,2020-09-27 08:38:47.598000
3h6mw5dzwpvvhz5w,failed,not_found,,,,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-09-27 08:38:07.214000,2020-09-27 08:38:08.668000
3h6mw5dzwpvvhz5w,failed,not_found,15,230A8B2A8BA861210D9B4BA97745AEC217A94207,6D163F649ECBE9DC20F016236EF36D7E1559E98E,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-27 08:38:08.668000,2020-09-27 08:38:12.235000
3h6mw5dzwpvvhz5w,failed,not_found,41,230A8B2A8BA861210D9B4BA97745AEC217A94207,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,5ACC0FB6043235708F7E018E315101FA2194CBB4,7C56BA2175839470ACAAB72E045DD6820764B733,2020-09-27 08:38:12.236000,2020-09-27 08:38:17.598000
3h6mw5dzwpvvhz5w,failed,not_found,84,230A8B2A8BA861210D9B4BA97745AEC217A94207,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-27 08:38:17.598000,2020-09-27 08:38:23.806000
