addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
53732psuebvxp4rc,failed,not_found,,,,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-08-28 10:43:04.378000,2020-08-28 10:43:04.770000
53732psuebvxp4rc,failed,not_found,13,0F6E56C326DC9719942E8BBA58C22F71332DA891,69122296D37FC7D338753E3EC19BC666A10566A1,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,348439F4A3D959E6D1481070DA81A135343419CB,2020-08-28 10:43:04.771000,2020-08-28 10:43:06.617000
53732psuebvxp4rc,failed,not_found,29,0F6E56C326DC9719942E8BBA58C22F71332DA891,42B4F52C5B11E4D39855F654955425B0D5A0598B,A39721D284AA1ED1AE87AE63523535484AA14FB5,6F647831035CDB891B33103A073AEB9028122129,2020-08-28 10:43:06.618000,2020-08-28 10:43:07.717000
53732psuebvxp4rc,failed,not_found,41,0F6E56C326DC9719942E8BBA58C22F71332DA891,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-08-28 10:43:07.718000,2020-08-28 10:43:08.851000
53732psuebvxp4rc,failed,not_found,58,0F6E56C326DC9719942E8BBA58C22F71332DA891,9A48EC8AAFB2E8C9E20408596383DB74F1196747,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-08-28 10:43:08.853000,2020-08-28 10:43:09.715000
53732psuebvxp4rc,failed,not_found,72,0F6E56C326DC9719942E8BBA58C22F71332DA891,B568135C5E345BAFB080C11FDDF348E545A722E5,43C83536DACCD110FF11E049A890064F6F87BEB2,6F435F389BC05A34708E99F2B222F580D9065362,2020-08-28 10:43:09.715000,2020-08-28 10:43:10.723000
bcwiukjbntj2tg5g,failed,not_found,,,,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-08-28 10:43:04.380000,2020-08-28 10:43:04.985000
bcwiukjbntj2tg5g,failed,not_found,11,0F6E56C326DC9719942E8BBA58C22F71332DA891,74A55E12F6A9FD17165A356C00407F4D206E8368,5DBAFEE3BF786896947F805EE3B3BD5C986506B0,6796E53160714D908B39BCB0058CF488FF940336,2020-08-28 10:43:04.986000,2020-08-28 10:43:05.828000
bcwiukjbntj2tg5g,failed,not_found,18,0F6E56C326DC9719942E8BBA58C22F71332DA891,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,ABC426893B642BDA2F78D7CAE99B251126F89F74,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-08-28 10:43:05.829000,2020-08-28 10:43:06.582000
bcwiukjbntj2tg5g,failed,not_found,27,0F6E56C326DC9719942E8BBA58C22F71332DA891,7A3E534C033E3836BD5AF223B642853C502AB33A,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-08-28 10:43:06.583000,2020-08-28 10:43:07.468000
bcwiukjbntj2tg5g,failed,not_found,39,0F6E56C326DC9719942E8BBA58C22F71332DA891,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,7674C383F7F551E065E3E95BBCFC067157546A17,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-08-28 10:43:07.469000,2020-08-28 10:43:08.368000
bcwiukjbntj2tg5g,failed,not_found,51,0F6E56C326DC9719942E8BBA58C22F71332DA891,9F466C50FE96B145D8A18BDB9260C5D9C2EA8AA8,946BB39545FCB4D4A4929DC9B84EAA28725EDF6F,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-08-28 10:43:08.368000,2020-08-28 10:43:09.735000
