addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cd7nflyh2oqv2ciy,failed,not_found,6,740E4C4842E4C190DFEC278EC1FD754FD261A864,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,B96F74F557DC93DB41C72DBA77DEC0B41462709C,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-09-06 10:33:57.952000,2020-09-06 10:33:58.598000
cd7nflyh2oqv2ciy,failed,not_found,10,740E4C4842E4C190DFEC278EC1FD754FD261A864,6962377722C4AA5E56540F4F9693DFA525449974,17E693C615503754493153DF8E71F6C18CE6EE86,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-09-06 10:33:58.599000,2020-09-06 10:33:59.760000
cd7nflyh2oqv2ciy,failed,not_found,14,740E4C4842E4C190DFEC278EC1FD754FD261A864,96F72FEAA66AE98AD993829E7F3C970F395BE622,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,A4E120350425BAD920307FFA74440F95D0172302,2020-09-06 10:33:59.760000,2020-09-06 10:34:00.208000
cd7nflyh2oqv2ciy,failed,not_found,19,740E4C4842E4C190DFEC278EC1FD754FD261A864,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-09-06 10:34:00.208000,2020-09-06 10:34:01.082000
cd7nflyh2oqv2ciy,failed,not_found,24,740E4C4842E4C190DFEC278EC1FD754FD261A864,F8DE8132E599A194E20DDB738AF64A7200CD5949,083C52051140DB8AF770BD40C7C8883EFFF4CAF3,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-09-06 10:34:01.083000,2020-09-06 10:34:02.470000
cd7nflyh2oqv2ciy,failed,not_found,36,740E4C4842E4C190DFEC278EC1FD754FD261A864,297648CD1715897CA2DDDEFD1812E1093673693B,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-09-06 10:34:02.471000,2020-09-06 10:34:05.756000
ctfs3t2g5wd3d6f6,failed,not_found,8,740E4C4842E4C190DFEC278EC1FD754FD261A864,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,AAFF4A997543DB0D881F4F11638485B7D471FECE,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-06 10:33:57.957000,2020-09-06 10:33:58.819000
ctfs3t2g5wd3d6f6,failed,not_found,9,740E4C4842E4C190DFEC278EC1FD754FD261A864,874D84382C892F3F61CC9E106BF08843DE0B865A,6ED3BE22B2261258017B3F0584706265985D7AE9,6CB7D0F355B60EF166439E96876BCDEBF8FD8E0F,2020-09-06 10:33:58.820000,2020-09-06 10:33:59.318000
ctfs3t2g5wd3d6f6,failed,not_found,13,740E4C4842E4C190DFEC278EC1FD754FD261A864,25B694EA95F825F156C5DAE5607B3375E86C0C4E,30D457317789E20449CBC12E02F5658FA23E0BEE,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,2020-09-06 10:33:59.319000,2020-09-06 10:34:00.192000
ctfs3t2g5wd3d6f6,failed,not_found,18,740E4C4842E4C190DFEC278EC1FD754FD261A864,6659F8B47BE0D57A3452A7F8C9326F0A76D5EE1E,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-09-06 10:34:00.193000,2020-09-06 10:34:01.051000
