addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ow7rvxghbkiuiwpc,failed,not_found,,,,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-10-08 18:49:54.010000,2020-10-08 18:49:56.143000
ow7rvxghbkiuiwpc,failed,not_found,19,CBBA40F7D9F284F47A243EE2C081E96682741D22,EDC579FF076E841057F4F34150596E1572323077,9902C4F33F4E6E43FA240586004EF336A648AC1C,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-10-08 18:49:56.144000,2020-10-08 18:49:58.455000
ow7rvxghbkiuiwpc,,,,,,,E43B42C153E2F4215D581A121B7DAD568FE3DB15,2020-10-08 18:49:58.455000,
rqt4xsvuaktjpkd6,failed,not_found,,,,,74FB777F25E7F80BA6BF8B808DF873A1708821A7,2020-10-08 18:49:54.015000,2020-10-08 18:49:55.361000
rqt4xsvuaktjpkd6,failed,not_found,17,CBBA40F7D9F284F47A243EE2C081E96682741D22,E46C3F0533709EE2112874B13A4FE3868B33E75E,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-10-08 18:49:55.362000,2020-10-08 18:49:58.051000
rqt4xsvuaktjpkd6,failed,not_found,65,CBBA40F7D9F284F47A243EE2C081E96682741D22,D7DB8E82604F806766FC3F80213CF719A0481D0B,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-10-08 18:49:58.052000,2020-10-08 18:50:03.043000
rqt4xsvuaktjpkd6,failed,not_found,642,CBBA40F7D9F284F47A243EE2C081E96682741D22,C303038FDCC72805A160FF64E994333A49ECDA71,58E89A05564E6844FACC5D78A73EF593222561A2,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-10-08 18:50:03.043000,2020-10-08 18:50:13.421000
rqt4xsvuaktjpkd6,failed,not_found,1062,CBBA40F7D9F284F47A243EE2C081E96682741D22,BA694B8BDADA0A52D00E2FAE8A002CFD394A9A0C,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,74F2329674F27CB8169A32A41D971629623B7535,2020-10-08 18:50:13.423000,2020-10-08 18:50:23.801000
rqt4xsvuaktjpkd6,failed,not_found,1657,CBBA40F7D9F284F47A243EE2C081E96682741D22,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-10-08 18:50:23.802000,2020-10-08 18:50:41.344000
dg22hc223duoakfy,failed,not_found,,,,,486740353B905AA4731F82C0B4CC25821A62C6E3,2020-10-08 18:49:54.035000,2020-10-08 18:49:55.953000
dg22hc223duoakfy,failed,not_found,12,CBBA40F7D9F284F47A243EE2C081E96682741D22,356B94BAD3096790E409790898144A4030AC225C,B2D42C51C415C1AB3A4DA3F1A8FC3615B55380D7,487EB35B2CF580B8DAE0E8E5730109A52C6FB211,2020-10-08 18:49:55.955000,2020-10-08 18:49:57.562000
dg22hc223duoakfy,failed,not_found,52,CBBA40F7D9F284F47A243EE2C081E96682741D22,891FB8477529A6B2894B7A3129402E0FD5DD281F,DA9E02BB8080E473157052F70439B7886AA8569D,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-10-08 18:49:57.563000,2020-10-08 18:50:01.476000
dg22hc223duoakfy,failed,not_found,197,CBBA40F7D9F284F47A243EE2C081E96682741D22,6521A3AEF9AC4B83361411F769EEDCBAB124F162,41E041EC676622FFEE59F56BC75B99CD0D47F653,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-10-08 18:50:01.477000,2020-10-08 18:50:03.851000
dg22hc223duoakfy,failed,not_found,515,CBBA40F7D9F284F47A243EE2C081E96682741D22,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,288C100FFA656938C23F32207CAF0DA932ECD247,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-10-08 18:50:03.852000,2020-10-08 18:50:13.182000
dg22hc223duoakfy,failed,not_found,1026,CBBA40F7D9F284F47A243EE2C081E96682741D22,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,C8ADC3A9310689F8E89B024C142E3ABEF2980E9C,2020-10-08 18:50:13.183000,2020-10-08 18:50:23.646000
d5ye7einqpspwqnv,failed,not_found,7,CBBA40F7D9F284F47A243EE2C081E96682741D22,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-10-08 18:49:54.036000,2020-10-08 18:49:57.755000
d5ye7einqpspwqnv,failed,not_found,56,CBBA40F7D9F284F47A243EE2C081E96682741D22,205ED2C309999F0F18767A1ECCD384B580070BA9,F3889E2C68A673848CA9094F6F4A3653D7692109,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-10-08 18:49:57.756000,2020-10-08 18:50:05.178000
d5ye7einqpspwqnv,,,,,,,D87698D8E2276C7E93D531B7C2A1B27D58C71876,2020-10-08 18:50:05.179000,
ym5ajx4ogus7txmr,failed,not_found,8,CBBA40F7D9F284F47A243EE2C081E96682741D22,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,0409605E8343562A790FFE846CB3BD7C04429F70,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-10-08 18:49:54.098000,2020-10-08 18:49:56.252000
ym5ajx4ogus7txmr,failed,not_found,27,CBBA40F7D9F284F47A243EE2C081E96682741D22,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-10-08 18:49:56.253000,2020-10-08 18:49:59.075000
ym5ajx4ogus7txmr,failed,not_found,103,CBBA40F7D9F284F47A243EE2C081E96682741D22,F00C8B7589FEE52BE84387CDB422C1F1386979C0,DB6ADA8153DF6B148B1A8843B486E20354499650,DB710B14D7329B7289CFCC547F48EF53F812C40D,2020-10-08 18:49:59.075000,2020-10-08 18:50:01.246000
ym5ajx4ogus7txmr,failed,not_found,190,CBBA40F7D9F284F47A243EE2C081E96682741D22,7D51EED86BF0E28264803613A0F09EC1EEA4714C,3262670CB066348F6A766822EEC4AB93619E5A11,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-10-08 18:50:01.249000,2020-10-08 18:50:07.668000
ym5ajx4ogus7txmr,failed,not_found,680,CBBA40F7D9F284F47A243EE2C081E96682741D22,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,DB739627A2E20DE302A0D25F21B8B372D4AC2963,2020-10-08 18:50:07.669000,2020-10-08 18:50:15.397000
ym5ajx4ogus7txmr,failed,not_found,1305,CBBA40F7D9F284F47A243EE2C081E96682741D22,18671DE5092C67883BFB2450C3267B92618BEC66,47175EA5C1B830AD72F2ED14C089B443758376E1,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-10-08 18:50:15.399000,2020-10-08 18:50:32.062000
mjqdoopt5452ldlc,failed,not_found,9,CBBA40F7D9F284F47A243EE2C081E96682741D22,A86EC24F5B8B964F67AC7C27CE92842025983274,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-10-08 18:49:54.134000,2020-10-08 18:49:57.319000
mjqdoopt5452ldlc,failed,not_found,18,CBBA40F7D9F284F47A243EE2C081E96682741D22,66E5EA7E9FD23E8EF434473F6E577B03704317FA,97767B43E78119A613B46CEAF81A788F45CC05D9,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-10-08 18:49:57.320000,2020-10-08 18:49:58.077000
mjqdoopt5452ldlc,failed,not_found,69,CBBA40F7D9F284F47A243EE2C081E96682741D22,D5620540816EA48C32CBCDE17F030068A6D4CB0C,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,590D532DF6DB0E4E55150E397F2EFC3ABF76E755,2020-10-08 18:49:58.078000,2020-10-08 18:50:01.651000
mjqdoopt5452ldlc,failed,not_found,417,CBBA40F7D9F284F47A243EE2C081E96682741D22,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,324E2F56E04C2329598EAC512C3455AD45CE4A8C,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-10-08 18:50:01.651000,2020-10-08 18:50:10.691000
mjqdoopt5452ldlc,failed,not_found,755,CBBA40F7D9F284F47A243EE2C081E96682741D22,1079E628FC6B0025656AC024F2D9975C441498CD,9B8D08275C852A677E8C65E1DDA74431BE509B4C,590BC0049A2AE97BB12E974C529DD127FDDD0238,2020-10-08 18:50:10.692000,2020-10-08 18:50:16.859000
mjqdoopt5452ldlc,failed,not_found,1354,CBBA40F7D9F284F47A243EE2C081E96682741D22,1034775A01EA629979D0A601EC85FDF2F584CC45,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-10-08 18:50:16.859000,2020-10-08 18:50:30.935000
xokfm65phw6hsb6l,failed,not_found,10,CBBA40F7D9F284F47A243EE2C081E96682741D22,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,D000291816C0D9EE531FA4DD185EC1AD80386A5A,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-10-08 18:49:54.185000,2020-10-08 18:49:57.791000
xokfm65phw6hsb6l,failed,not_found,58,CBBA40F7D9F284F47A243EE2C081E96682741D22,F24F8BEA2779A79111F33F6832B062BED306B9CB,425835370C1FBE178C21CB53C76672F12BDE091A,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-10-08 18:49:57.792000,2020-10-08 18:49:59.730000
xokfm65phw6hsb6l,failed,not_found,126,CBBA40F7D9F284F47A243EE2C081E96682741D22,4623A9EC53BFD83155929E56D6F7B55B5E718C24,A4F11D693FAB6E949B2B7C18153C3F7989896007,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-10-08 18:49:59.731000,2020-10-08 18:50:03.015000
xokfm65phw6hsb6l,failed,not_found,216,CBBA40F7D9F284F47A243EE2C081E96682741D22,17E693C615503754493153DF8E71F6C18CE6EE86,00EAAFDC05DCD6EBD1E06E0B4F1F35D16DF0BA80,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-10-08 18:50:03.016000,2020-10-08 18:50:04.851000
xokfm65phw6hsb6l,failed,not_found,594,CBBA40F7D9F284F47A243EE2C081E96682741D22,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,D14EC16949648CEE84EA1664445029EA4B597074,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-10-08 18:50:04.852000,2020-10-08 18:50:13.867000
