addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dogdktii2rlavglh44z5tfcskaobd7qzd7oz2gpv3wka4cat24lwcqqd,failed,not_found,6,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,0F6E56C326DC9719942E8BBA58C22F71332DA891,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,40CDE936B04B4573A47223396006443CA5EAC845,2020-08-27 01:26:17.212000,2020-08-27 01:26:17.857000
dogdktii2rlavglh44z5tfcskaobd7qzd7oz2gpv3wka4cat24lwcqqd,failed,not_found,7,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,9554FC0CF9A5200542E3375C8AE4E939C4594228,547E6E68ADE1B6F492C44443588A939610401DFB,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-08-27 01:26:17.857000,2020-08-27 01:26:18.211000
dogdktii2rlavglh44z5tfcskaobd7qzd7oz2gpv3wka4cat24lwcqqd,failed,not_found,11,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,9EA4649400C7D35E20C734FA737CF615E925F1E4,A480D8C9F9B1112E47C24E33DAC0419CAF1A821A,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-08-27 01:26:18.211000,2020-08-27 01:26:18.712000
dogdktii2rlavglh44z5tfcskaobd7qzd7oz2gpv3wka4cat24lwcqqd,failed,not_found,15,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A,43C83536DACCD110FF11E049A890064F6F87BEB2,6F901069356A789F02294F18A4D5FE1368239702,2020-08-27 01:26:18.713000,2020-08-27 01:26:19.187000
dogdktii2rlavglh44z5tfcskaobd7qzd7oz2gpv3wka4cat24lwcqqd,failed,not_found,18,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,E08FA051D29468D098C2A3E1B123E4A05967398E,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-08-27 01:26:19.188000,2020-08-27 01:26:19.925000
dogdktii2rlavglh44z5tfcskaobd7qzd7oz2gpv3wka4cat24lwcqqd,failed,not_found,24,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7FA3FA525901A91A1310B817943668BC2C16289E,F3936F97C14EFCFD18154DF4443B91FEDD071F47,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-08-27 01:26:19.926000,2020-08-27 01:26:20.346000
ehk4h56lfrxzxdzoovkbm2djppmqhffwesnhc2emc2slf4zok4n3cqid,failed,not_found,,,,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-08-27 01:26:17.217000,2020-08-27 01:26:17.496000
ehk4h56lfrxzxdzoovkbm2djppmqhffwesnhc2emc2slf4zok4n3cqid,failed,not_found,8,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,800267725AF0B34265FB6A2795AB3F743A63DD96,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7E7461F8B4C41AE617240463E5CC839055E98107,2020-08-27 01:26:17.496000,2020-08-27 01:26:18.120000
ehk4h56lfrxzxdzoovkbm2djppmqhffwesnhc2emc2slf4zok4n3cqid,failed,not_found,10,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,7F918927F64475DCB7C6588AD819F53F4A6452CD,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-08-27 01:26:18.120000,2020-08-27 01:26:26.438000
ehk4h56lfrxzxdzoovkbm2djppmqhffwesnhc2emc2slf4zok4n3cqid,failed,not_found,331,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,356B94BAD3096790E409790898144A4030AC225C,19C9382849811C237A8A21F66F422E056B7DBD2F,8836CD59C09DA91FB8B271362C94CBAF5A066340,2020-08-27 01:26:26.438000,2020-08-27 01:26:27.193000
ehk4h56lfrxzxdzoovkbm2djppmqhffwesnhc2emc2slf4zok4n3cqid,failed,not_found,389,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,07B8FC5B66719C355FABF84B4F5E0131E127DF01,E8BAE7393740A700D50B010DED9D9EC9A66B390D,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-08-27 01:26:27.194000,2020-08-27 01:26:27.886000
ehk4h56lfrxzxdzoovkbm2djppmqhffwesnhc2emc2slf4zok4n3cqid,failed,not_found,445,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,221E976B546E60048A01950250399B8534D4E4B7,4C79714A9BDDB6CF8F4C42AF0AFA6E2F12151FDE,2020-08-27 01:26:27.887000,2020-08-27 01:26:28.575000
w63l5ie43ogva2tzrggmvaqou3yrvzok27r57r5bw45ggueibqazxzid,failed,not_found,,,,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-08-27 01:26:17.217000,2020-08-27 01:26:17.602000
w63l5ie43ogva2tzrggmvaqou3yrvzok27r57r5bw45ggueibqazxzid,failed,not_found,9,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,66697AD93644A94BD56EBC7FD681E4AF1ABA32A2,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-08-27 01:26:17.603000,2020-08-27 01:26:18.913000
w63l5ie43ogva2tzrggmvaqou3yrvzok27r57r5bw45ggueibqazxzid,failed,not_found,16,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,22E8C4F4EEBC161977F760E39ECDA6DFE3FC3955,2020-08-27 01:26:18.913000,2020-08-27 01:26:20.150000
w63l5ie43ogva2tzrggmvaqou3yrvzok27r57r5bw45ggueibqazxzid,failed,not_found,27,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,20CD933EDC7260B19040475B24FD6B01B73E94BB,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-08-27 01:26:20.151000,2020-08-27 01:26:21.182000
