addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-08-27 21:22:52.432000,2020-08-27 21:22:53.649000
inbsi2wgydz76divs55ahlbli3ob5epwrk4ekd6a6bc5jg24wipya7qd,failed,not_found,7,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,0122A605B7C170D6086143448273D9A9844B69E2,5F58E9417DF94A66529864FA1134635614958A44,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-08-27 21:22:53.614000,2020-08-27 21:22:54.598000
inbsi2wgydz76divs55ahlbli3ob5epwrk4ekd6a6bc5jg24wipya7qd,failed,not_found,18,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,5AD3FB658E490BAD9515F363374AA41D65D31A02,47E1157F7DA6DF80EC00D745D73ACD7B0A380BCF,2020-08-27 21:22:54.599000,2020-08-27 21:22:56.304000
inbsi2wgydz76divs55ahlbli3ob5epwrk4ekd6a6bc5jg24wipya7qd,failed,not_found,47,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,E14E1B6706360EFEF51556313207968870BFA8BC,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,2020-08-27 21:22:56.305000,2020-08-27 21:22:57.255000
inbsi2wgydz76divs55ahlbli3ob5epwrk4ekd6a6bc5jg24wipya7qd,failed,not_found,205,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-08-27 21:22:57.255000,2020-08-27 21:23:01.930000
inbsi2wgydz76divs55ahlbli3ob5epwrk4ekd6a6bc5jg24wipya7qd,failed,not_found,225,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,A690C6AA8102C027D297AF3401BFE16918CCF7A6,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-08-27 21:23:01.930000,2020-08-27 21:23:03.048000
inbsi2wgydz76divs55ahlbli3ob5epwrk4ekd6a6bc5jg24wipya7qd,failed,not_found,263,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,2020-08-27 21:23:03.048000,2020-08-27 21:23:04.621000
yci22tbxmmhxxlqtjxkvejedeyhwek7mqlf2fcedqlr6bqsi77dlvrad,failed,not_found,8,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,6E4B5DBF0EE117085C50A8F0E07488A1EB30B562,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-08-27 21:22:53.620000,2020-08-27 21:22:55.036000
yci22tbxmmhxxlqtjxkvejedeyhwek7mqlf2fcedqlr6bqsi77dlvrad,failed,not_found,27,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,F20F5DE15D5371080D711CE7A59A70CC0D378D51,79509683AB4C8DDAF90A120C69A4179C6CD5A387,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-08-27 21:22:55.036000,2020-08-27 21:22:56.375000
yci22tbxmmhxxlqtjxkvejedeyhwek7mqlf2fcedqlr6bqsi77dlvrad,failed,not_found,50,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,5917FFDAC449C7B287FE17CA5AAFAEDD29354C8B,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,2020-08-27 21:22:56.375000,2020-08-27 21:22:57.890000
yci22tbxmmhxxlqtjxkvejedeyhwek7mqlf2fcedqlr6bqsi77dlvrad,failed,not_found,239,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,F65990C23AB017AC37226EB2AD3DA5A8EAE55D0C,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,2020-08-27 21:22:57.890000,2020-08-27 21:23:03.333000
yci22tbxmmhxxlqtjxkvejedeyhwek7mqlf2fcedqlr6bqsi77dlvrad,failed,not_found,274,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,2F2710152A2344B1DE3EF619E85CB1B298643D27,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,2020-08-27 21:23:03.333000,2020-08-27 21:23:04.353000
yci22tbxmmhxxlqtjxkvejedeyhwek7mqlf2fcedqlr6bqsi77dlvrad,failed,not_found,306,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,81E18725397D620DA548ABBE24D9CD263DEF2FDC,B204DE75B37064EF6A4C6BAF955C5724578D0B32,E88F8E72100709E226F22DF6A50365480054ECD2,2020-08-27 21:23:04.353000,2020-08-27 21:23:05.033000
effyqxejbc4gmsqyysu6ueyit24as7o6iyzsrosv7jzeydxyy4antxqd,failed,not_found,9,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-08-27 21:22:53.640000,2020-08-27 21:22:54.337000
effyqxejbc4gmsqyysu6ueyit24as7o6iyzsrosv7jzeydxyy4antxqd,failed,not_found,16,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,59BC32EA48ED1D06A373856434C0C5C4D2D86603,7355A4A20BA4C083C921464302108C121BAC7EF2,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,2020-08-27 21:22:54.338000,2020-08-27 21:22:55.020000
effyqxejbc4gmsqyysu6ueyit24as7o6iyzsrosv7jzeydxyy4antxqd,failed,not_found,26,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,483848F01C59F71F07B82A3B4B4FBF09C7CEC48C,270934A4F7B669AA387F2D475FBE793D03694547,2020-08-27 21:22:55.021000,2020-08-27 21:22:56.045000
effyqxejbc4gmsqyysu6ueyit24as7o6iyzsrosv7jzeydxyy4antxqd,failed,not_found,41,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,56927E61B51E6F363FB55498150A6DDFCF7077F2,4495DEA0FE1200E8675065F0DA58E21C93A616CA,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-08-27 21:22:56.046000,2020-08-27 21:22:56.596000
effyqxejbc4gmsqyysu6ueyit24as7o6iyzsrosv7jzeydxyy4antxqd,failed,not_found,53,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,39379E4177FFFB0ED90C2013D97668BD284A1798,7044955A4D7B04CF70011D73B467B13CE5E69D41,2020-08-27 21:22:56.596000,2020-08-27 21:22:57.206000
effyqxejbc4gmsqyysu6ueyit24as7o6iyzsrosv7jzeydxyy4antxqd,failed,not_found,71,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,58E89A05564E6844FACC5D78A73EF593222561A2,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-08-27 21:22:57.207000,2020-08-27 21:22:57.840000
