addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
acozp32kzezd5slu,failed,not_found,,,,,29DDD25C8383FDA559D4E0E88F820AB88C26212A,2020-10-08 07:48:48.512000,2020-10-08 07:48:49.193000
acozp32kzezd5slu,failed,not_found,9,EBE718E1A49EE229071702964F8DB1F318075FF8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,98E793DE91D00D3BA38286D23A45133B24B799CF,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-10-08 07:48:49.194000,2020-10-08 07:48:50.617000
acozp32kzezd5slu,failed,not_found,19,EBE718E1A49EE229071702964F8DB1F318075FF8,B0A6A5A472B5D787A27A6E860A99DB4632885D41,64B43A6198B6C1F97D9ED8929F5A8913C3815935,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-10-08 07:48:50.618000,2020-10-08 07:48:52.343000
acozp32kzezd5slu,failed,not_found,31,EBE718E1A49EE229071702964F8DB1F318075FF8,99AC77667D8D606251B749DFDA473B2C781F78D0,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-10-08 07:48:52.343000,2020-10-08 07:48:53.781000
acozp32kzezd5slu,failed,not_found,48,EBE718E1A49EE229071702964F8DB1F318075FF8,90CF2EC5D8154960E93FBF6E49D413C535DC60CA,9849137C5596CE64F09D7710ACE8175F59DEA914,08EC5CF75EE99A8051A88DFA41EE60CF635F5A21,2020-10-08 07:48:53.782000,2020-10-08 07:48:55.637000
acozp32kzezd5slu,failed,not_found,54,EBE718E1A49EE229071702964F8DB1F318075FF8,A2F7674E837C4131D70A840262AFC269801F14BA,E0023AC14180112A2FFF00A84C6049862BB3E6C3,08A2C608A7161011EB028FB33874149955920584,2020-10-08 07:48:55.637000,2020-10-08 07:48:56.655000
6lf6wj5lu55ptdpg,failed,not_found,,,,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-10-08 07:48:48.513000,2020-10-08 07:48:49.622000
6lf6wj5lu55ptdpg,failed,not_found,14,EBE718E1A49EE229071702964F8DB1F318075FF8,2CF227C88CD37461CC2233E10083ED8A21D49CDC,CC27183EF95AAA7E8BACF8326615D701C500C42C,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-10-08 07:48:49.622000,2020-10-08 07:48:51.495000
6lf6wj5lu55ptdpg,failed,not_found,18,EBE718E1A49EE229071702964F8DB1F318075FF8,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,34DF8443F6ACD1A543AAA10A7621A389E31A4422,5582BBEC12380E34D7DFB8C237939A0B317B205E,2020-10-08 07:48:51.495000,2020-10-08 07:48:52.528000
6lf6wj5lu55ptdpg,failed,not_found,32,EBE718E1A49EE229071702964F8DB1F318075FF8,800267725AF0B34265FB6A2795AB3F743A63DD96,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-10-08 07:48:52.528000,2020-10-08 07:48:53.906000
6lf6wj5lu55ptdpg,failed,not_found,33,EBE718E1A49EE229071702964F8DB1F318075FF8,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,3F3E911D64F8DED71208D614782ABED41F4D7A0D,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-10-08 07:48:53.907000,2020-10-08 07:48:55.181000
6lf6wj5lu55ptdpg,failed,not_found,65,EBE718E1A49EE229071702964F8DB1F318075FF8,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-10-08 07:48:55.181000,2020-10-08 07:48:56.404000
pcjawbvlzl5sqwrl,failed,not_found,,,,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-10-08 07:48:48.514000,2020-10-08 07:48:49.442000
pcjawbvlzl5sqwrl,failed,not_found,8,EBE718E1A49EE229071702964F8DB1F318075FF8,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,3D5D6178C44537E3692853B344385F6572A55767,2020-10-08 07:48:49.442000,2020-10-08 07:48:49.986000
