addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,,,,,03910F285A33F365838EC66EF2C2EF754D046760,2020-08-30 21:54:59.358000,2020-08-30 21:54:59.853000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,8,C37F87C0125E26E6ACF54366FA2198209E856ABE,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,7B57933E29D520471D7E67AB48B06B62832828F9,EA701E125642CEC0B29BBD389F75AF1801CE73FD,2020-08-30 21:54:59.853000,2020-08-30 21:55:01.258000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,15,C37F87C0125E26E6ACF54366FA2198209E856ABE,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,42E440E573CAA2C309041B448BDB8FC5D066E535,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-08-30 21:55:01.259000,2020-08-30 21:55:02.738000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,31,C37F87C0125E26E6ACF54366FA2198209E856ABE,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-08-30 21:55:02.739000,2020-08-30 21:55:03.992000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,45,C37F87C0125E26E6ACF54366FA2198209E856ABE,3033FD18BBD658C5ECE926FB17D2269BFE337358,890480E14E634C8B4467C475E355A6FBF3D99CD5,8EF052033309D854D6206A4C30F17AD27C87893E,2020-08-30 21:55:03.992000,2020-08-30 21:55:04.835000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,58,C37F87C0125E26E6ACF54366FA2198209E856ABE,BAE58EF7F58C11DAFD81C9EDD10EB74150AF3CFE,836460C721577873AD1FF8AB000112A9360EB3A0,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-08-30 21:55:04.835000,2020-08-30 21:55:05.479000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,,,,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-08-30 21:54:59.364000,2020-08-30 21:54:59.895000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,9,C37F87C0125E26E6ACF54366FA2198209E856ABE,05C621B44EF6833889AE7B7E2A0B476569C47E37,10A1E225A56E02F66011BEA3CD51D9F694D22913,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-08-30 21:54:59.895000,2020-08-30 21:55:01.772000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,126,C37F87C0125E26E6ACF54366FA2198209E856ABE,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,6A35EE13D4354FF0A03374C063B10290614BB6A9,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-08-30 21:55:01.773000,2020-08-30 21:55:10.898000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,151,C37F87C0125E26E6ACF54366FA2198209E856ABE,DA8D76F5F5819693B5C96F499BA19F7404014769,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-08-30 21:55:10.898000,2020-08-30 21:55:11.649000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,166,C37F87C0125E26E6ACF54366FA2198209E856ABE,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-08-30 21:55:11.649000,2020-08-30 21:55:12.835000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,187,C37F87C0125E26E6ACF54366FA2198209E856ABE,F6740DEABFD5F62612FA025A5079EA72846B1F67,375DCBB2DBD94E5263BC0C015F0C9E756669617E,949545960655C17A26F6525F67C554233CFE163F,2020-08-30 21:55:12.836000,2020-08-30 21:55:14.452000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,,,,,D898AE80D6B0BD8EE890FC3673D99E3DEDB06AC1,2020-08-30 21:54:59.365000,2020-08-30 21:55:00.078000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,7,C37F87C0125E26E6ACF54366FA2198209E856ABE,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-08-30 21:55:00.079000,2020-08-30 21:55:00.848000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,14,C37F87C0125E26E6ACF54366FA2198209E856ABE,005ED97213F725867E422B8DC0443361BBB24E3C,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,E309E2E3C3F4472A83F3226C315818DB07BF77BA,2020-08-30 21:55:00.849000,2020-08-30 21:55:02.649000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,29,C37F87C0125E26E6ACF54366FA2198209E856ABE,44496B18C68356AF3A58ACAD835429C37B9432ED,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-08-30 21:55:02.649000,2020-08-30 21:55:03.843000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,44,C37F87C0125E26E6ACF54366FA2198209E856ABE,CC09DFB016081AD50686DAC96440BB2D6F343251,99339F3E68BCCC1391BF14C821D80766FE0C5956,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-08-30 21:55:03.844000,2020-08-30 21:55:04.680000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,57,C37F87C0125E26E6ACF54366FA2198209E856ABE,DA8D76F5F5819693B5C96F499BA19F7404014769,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-08-30 21:55:04.680000,2020-08-30 21:55:05.419000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,10,C37F87C0125E26E6ACF54366FA2198209E856ABE,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,745048F51A834FA9152F62021593F2CD62C31ABA,2020-08-30 21:55:00.368000,2020-08-30 21:55:02.783000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,32,C37F87C0125E26E6ACF54366FA2198209E856ABE,73791109F595BA4A78167F6350EEC0057F7A50D9,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,29DDD25C8383FDA559D4E0E88F820AB88C26212A,2020-08-30 21:55:02.783000,2020-08-30 21:55:05.490000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,66,C37F87C0125E26E6ACF54366FA2198209E856ABE,837D5EA513DF7FDDA36BE569C646151CDA4B9935,401EC532D4C6DFA5790B208519E25561F4334F2F,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-08-30 21:55:05.491000,2020-08-30 21:55:06.521000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,80,C37F87C0125E26E6ACF54366FA2198209E856ABE,FD79B7F9230858B48E75F389661840C702511078,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-08-30 21:55:06.521000,2020-08-30 21:55:07.704000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,98,C37F87C0125E26E6ACF54366FA2198209E856ABE,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,461D6EA15966C7F99B43D37ADC116B5B8E47D130,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-08-30 21:55:07.705000,2020-08-30 21:55:09.699000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,208,C37F87C0125E26E6ACF54366FA2198209E856ABE,46A91ECF7C4F36F830E015EF484BE3B5A53B74DD,7F4F46E4E856F345A1B21F32BC48ADC6DC0D267A,8566E02B56F1C000012DED3D530728C5B8BD7845,2020-08-30 21:55:09.700000,2020-08-30 21:55:14.774000
gjscendq7klkoojet4anj4ecszvxanp2xv2k6rvifat6y3znejj455ad,failed,not_found,11,C37F87C0125E26E6ACF54366FA2198209E856ABE,7185B69E3267E71D0E4CBE30209677205DEA5E67,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-08-30 21:55:00.378000,2020-08-30 21:55:01.894000
