addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3vfxonkyfdcmgyjy,failed,not_found,,,,,6796E53160714D908B39BCB0058CF488FF940336,2020-09-26 02:42:30.925000,2020-09-26 02:42:31.372000
3vfxonkyfdcmgyjy,failed,not_found,13,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,B728832F0AB11E5450EC320230E2B7D33EC08F49,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-09-26 02:42:31.372000,2020-09-26 02:42:32.228000
3vfxonkyfdcmgyjy,failed,not_found,23,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-09-26 02:42:32.229000,2020-09-26 02:42:33.419000
3vfxonkyfdcmgyjy,failed,not_found,34,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,D405812970B302ADE80EDF749A3FF2330F2F189D,2020-09-26 02:42:33.420000,2020-09-26 02:42:34.196000
3vfxonkyfdcmgyjy,failed,not_found,56,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,02758CD398E3F842EF82478078AAAE0273770DB2,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-09-26 02:42:34.196000,2020-09-26 02:42:35.414000
3vfxonkyfdcmgyjy,failed,not_found,246,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,B9E7A637B00BBB77853A639CC33245A2FEB8F033,ACF165754601059ED2E472F893AD0FA4CAF1142D,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-09-26 02:42:35.414000,2020-09-26 02:42:42.071000
kgnzxkgxxml2dobk,failed,not_found,,,,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-09-26 02:42:30.927000,2020-09-26 02:42:31.559000
kgnzxkgxxml2dobk,failed,not_found,14,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,AC00AEBA1AE2A80CF4184C4362157BF91487B902,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,8441BEA4057E73E2C9DF82DE61078C88B690760C,2020-09-26 02:42:31.560000,2020-09-26 02:42:32.971000
kgnzxkgxxml2dobk,failed,not_found,22,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,43C83536DACCD110FF11E049A890064F6F87BEB2,90A40EAF6090BD260237BDFE9391A2EFF35E8733,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-09-26 02:42:32.972000,2020-09-26 02:42:33.909000
kgnzxkgxxml2dobk,failed,not_found,50,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,980B28A19B0A66948035A3FE143E5CF613C84122,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,845821CD8E3DE023C03483B8EB42A0F5A5582DDA,2020-09-26 02:42:33.910000,2020-09-26 02:42:34.877000
kgnzxkgxxml2dobk,failed,not_found,65,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,A4A2FE36988069304CFF837064277FAB6348AF03,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,2020-09-26 02:42:34.877000,2020-09-26 02:42:35.873000
kgnzxkgxxml2dobk,failed,not_found,85,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,C56C1ECFF0C590583C1B272FAF316D440CFC0597,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-26 02:42:35.873000,2020-09-26 02:42:37.818000
a57kutvc63hintqf,failed,not_found,,,,,88F5FD94C520B22A1A5B98EC20003F046ED601DD,2020-09-26 02:42:30.928000,2020-09-26 02:42:31.372000
a57kutvc63hintqf,failed,not_found,12,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,B76A047C20D3E4F9B5A64428298DA55A90D62472,C8BEF3DF07AF38B68DD0DA91B23B19EBD2C7667F,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-09-26 02:42:31.372000,2020-09-26 02:42:32.496000
a57kutvc63hintqf,failed,not_found,27,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,E5CC91BAFE7CCD68003E873D32E38027638D49D7,B872BA6804C8C6E140AE1897B44CF32B42FD2397,37DD9B67094AE76FD5E2154BE7264CC453EB63F8,2020-09-26 02:42:32.496000,2020-09-26 02:42:34.204000
a57kutvc63hintqf,failed,not_found,57,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,870E97E5846D8308EA469A5BB5A50D2838503DBE,976063DB869FF0B4B71D31270BE996A9B069B432,88DF5D708E931C431902AAABEA981E7951E00085,2020-09-26 02:42:34.204000,2020-09-26 02:42:35.991000
a57kutvc63hintqf,failed,not_found,95,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,A2C6C931D8627C6605288970889DDB88C7BA2142,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-09-26 02:42:35.991000,2020-09-26 02:42:36.938000
a57kutvc63hintqf,failed,not_found,123,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2D061D6553BB0A620042C505FF5772585DA8BEDC,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-09-26 02:42:36.939000,2020-09-26 02:42:37.818000
akhbzdcysvvyqmez,failed,not_found,7,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-09-26 02:42:30.940000,2020-09-26 02:42:32.008000
akhbzdcysvvyqmez,failed,not_found,15,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,0173A7A8BA9D32043641B69726D32A9ADFE26D16,9FE91768320057956068D6B75E194DC21CFC3C66,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-09-26 02:42:32.008000,2020-09-26 02:42:33.679000
akhbzdcysvvyqmez,failed,not_found,41,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,6D163F649ECBE9DC20F016236EF36D7E1559E98E,16DB78459B845F4E728405EB694E32929E2B318A,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-26 02:42:33.680000,2020-09-26 02:42:34.802000
akhbzdcysvvyqmez,failed,not_found,63,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,C41ADE229598201F913426E9C6B9647098AEE28D,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-09-26 02:42:34.802000,2020-09-26 02:42:36.122000
