addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oz7zdbgd5jd5vmsh,failed,not_found,,,,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-09-24 06:55:47.129000,2020-09-24 06:55:48.756000
oz7zdbgd5jd5vmsh,failed,not_found,25,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,410118E874D2263F1CDCD567F81875A8E38B2B3C,62712B2C24A169B24336CD2FE2BE55DA67476C8B,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-09-24 06:55:48.757000,2020-09-24 06:55:52.612000
oz7zdbgd5jd5vmsh,failed,not_found,64,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,33D88F331408141F2A2CC563239E54E48F7A211B,4656F36592379C17C69F5295602FC0E7BD419F2C,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-09-24 06:55:52.612000,2020-09-24 06:55:55.812000
oz7zdbgd5jd5vmsh,failed,not_found,93,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,331452F317390D3C78BCD759170699E55C5570C9,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-09-24 06:55:55.813000,2020-09-24 06:55:59.629000
oz7zdbgd5jd5vmsh,failed,not_found,300,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,F836446663F1EB816F13708955F105D0B2F5C8E0,C2481FAAA5508F6C2A64873972281220E9778476,BC70877D0CBDFA77E6B4B88DDC23D03F8299CC02,2020-09-24 06:55:59.629000,2020-09-24 06:56:17.491000
oz7zdbgd5jd5vmsh,,,,,,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-09-24 06:56:17.491000,
ej7cq6ewtowim2xo,failed,not_found,,,,,A66E5782FE6097D2824044466776FE912AEFD85B,2020-09-24 06:55:47.130000,2020-09-24 06:55:49.141000
ej7cq6ewtowim2xo,failed,not_found,543,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,11D3EB91761414F94F3C6BDF8E4875D5E6B783AF,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-09-24 06:55:49.142000,2020-09-24 06:56:03.720000
ej7cq6ewtowim2xo,failed,not_found,282,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,6FF440DFB1D0697B942357D747900CC308DD57CC,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-09-24 06:56:03.721000,2020-09-24 06:56:15.582000
ej7cq6ewtowim2xo,,,,,,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-09-24 06:56:15.583000,
3bi26opkr2rlhwr7,failed,not_found,,,,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-09-24 06:55:47.131000,2020-09-24 06:55:48.755000
3bi26opkr2rlhwr7,failed,not_found,24,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,4ECBF37E4953F48AA02CA30AE929789218B07C80,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-09-24 06:55:48.756000,2020-09-24 06:55:52.622000
3bi26opkr2rlhwr7,failed,not_found,146,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,74AC10CA94E400BA4D69E397562597CA04FC5352,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-09-24 06:55:52.622000,2020-09-24 06:56:03.849000
3bi26opkr2rlhwr7,failed,not_found,392,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,44BD70C13DAA7513D6F47773804178B009F21ED5,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-09-24 06:56:03.850000,2020-09-24 06:56:24.455000
3bi26opkr2rlhwr7,,,,,,,0D97E4B39B1986B688E90BE1FD996E492F2552DB,2020-09-24 06:56:24.455000,
q2upqqszkzdpsk45,failed,not_found,7,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,0B555940D37DC849728841C0B290074E1A1BDCA8,A2CD32D9D0668DB764AD68C745CE29693CA851B9,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-09-24 06:55:47.131000,2020-09-24 06:55:50.549000
q2upqqszkzdpsk45,failed,not_found,17,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,ADE92B0150C933FFE00683E7492F1D930AFABB6D,F5F4019509109A07E90C45A022CEED9ECA1643C8,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-09-24 06:55:50.549000,2020-09-24 06:55:51.748000
q2upqqszkzdpsk45,failed,not_found,58,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,335E993222204F6B4817134506494A6441DEFB6B,CDAEBA458F6129776643751934076A51D851C348,FFB3455EC1DD7EEF917BE944365C8C362746F7FD,2020-09-24 06:55:51.748000,2020-09-24 06:55:55.523000
q2upqqszkzdpsk45,failed,not_found,129,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-09-24 06:55:55.523000,2020-09-24 06:56:02.850000
q2upqqszkzdpsk45,failed,not_found,237,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,9A48EC8AAFB2E8C9E20408596383DB74F1196747,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,FFB605C86D606991ADED7842269FA25A03B4A4D0,2020-09-24 06:56:02.850000,2020-09-24 06:56:11.657000
q2upqqszkzdpsk45,failed,not_found,144,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,03F24BAFD1C1E1BD4786801635E41A28A41390B7,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-09-24 06:56:11.658000,2020-09-24 06:56:39.839000
b2cnzqthi4y7lx4r,failed,not_found,8,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,8841E775C3DE70E4414F0678DBD532C1F80FF62C,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-09-24 06:55:47.132000,2020-09-24 06:55:50.584000
b2cnzqthi4y7lx4r,failed,not_found,34,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,79E3B585803DE805CCBC00C1EF36B1E74372861D,4D524D243B3D756C566484EB54B14AC43C7CE928,A943B09784A779C0BFBF627F233797CE98C058D4,2020-09-24 06:55:50.585000,2020-09-24 06:55:54.133000
b2cnzqthi4y7lx4r,failed,not_found,84,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,761A60D0364D9AA03114F72550483287ED060B2D,327F5823438B8EC86EC33355C147D8455AB1C14B,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-09-24 06:55:54.134000,2020-09-24 06:55:57.884000
