addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pq774wo34ntwgmw5,failed,not_found,,,,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-09-27 15:55:42.407000,2020-09-27 15:55:43.564000
pq774wo34ntwgmw5,failed,not_found,17,614094CAF0701EB568106E60EC12A785E704AE0F,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-09-27 15:55:43.564000,2020-09-27 15:55:44.823000
pq774wo34ntwgmw5,failed,not_found,29,614094CAF0701EB568106E60EC12A785E704AE0F,3A9443710224E5182895C342D1D36C1D460A1206,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-09-27 15:55:44.824000,2020-09-27 15:55:45.689000
pq774wo34ntwgmw5,failed,not_found,38,614094CAF0701EB568106E60EC12A785E704AE0F,A48579D07B71F1DEA3E2C107ED3E834FA8EDC179,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-09-27 15:55:45.689000,2020-09-27 15:55:46.887000
pq774wo34ntwgmw5,failed,not_found,73,614094CAF0701EB568106E60EC12A785E704AE0F,44DC23661E05DEFD94398936D9334987ABCB6E5E,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,C303038FDCC72805A160FF64E994333A49ECDA71,2020-09-27 15:55:46.888000,2020-09-27 15:55:47.908000
pq774wo34ntwgmw5,failed,not_found,123,614094CAF0701EB568106E60EC12A785E704AE0F,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,54DE63F4587058B79152A75A0238D7F7A0279215,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-09-27 15:55:47.909000,2020-09-27 15:55:49.350000
yyscsqqq4rrqubwo,failed,not_found,,,,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-27 15:55:42.409000,2020-09-27 15:55:43.262000
yyscsqqq4rrqubwo,failed,not_found,9,614094CAF0701EB568106E60EC12A785E704AE0F,71539D1911ECB826069A4D156771AC4F9F4632A7,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-09-27 15:55:43.262000,2020-09-27 15:55:44.078000
yyscsqqq4rrqubwo,failed,not_found,19,614094CAF0701EB568106E60EC12A785E704AE0F,425835370C1FBE178C21CB53C76672F12BDE091A,746B3C4BADCCA09003DD091AF028560A61E0A48E,EFAE44728264982224445E96214C15F9075DEE1D,2020-09-27 15:55:44.078000,2020-09-27 15:55:45.330000
yyscsqqq4rrqubwo,failed,not_found,34,614094CAF0701EB568106E60EC12A785E704AE0F,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-09-27 15:55:45.330000,2020-09-27 15:55:46.854000
