circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
29,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 10:02:36.308000,2020-06-19 10:02:36.324000,2020-06-19 10:02:36.365000,2020-06-19 10:02:38.061000,2020-06-19 10:02:38.672000,2020-06-19 10:02:38.061000,2020-06-19 10:02:38.672000
30,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 10:02:36.374000,2020-06-19 10:02:36.399000,2020-06-19 10:02:36.499000,2020-06-19 10:02:36.714000,2020-06-19 10:02:36.970000,2020-06-19 10:02:36.970000,
31,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 10:02:36.539000,2020-06-19 10:02:36.549000,2020-06-19 10:02:37.225000,2020-06-19 10:02:37.324000,2020-06-19 10:02:37.605000,2020-06-19 10:02:37.606000,
32,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 10:02:36.644000,2020-06-19 10:02:36.661000,2020-06-19 10:02:36.704000,2020-06-19 10:02:36.773000,2020-06-19 10:02:36.878000,2020-06-19 10:02:36.878000,
33,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 10:02:36.658000,2020-06-19 10:02:36.674000,2020-06-19 10:02:36.734000,2020-06-19 10:02:39.022000,2020-06-19 10:02:39.275000,2020-06-19 10:02:39.276000,
34,hs_client_hsdir,built,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-06-19 10:02:36.667000,2020-06-19 10:02:36.675000,2020-06-19 10:02:36.724000,2020-06-19 10:02:36.812000,2020-06-19 10:02:37.084000,2020-06-19 10:02:37.085000,
35,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 10:02:36.674000,2020-06-19 10:02:36.686000,2020-06-19 10:02:36.734000,2020-06-19 10:02:36.857000,2020-06-19 10:02:37.505000,2020-06-19 10:02:37.506000,
36,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:02:36.702000,2020-06-19 10:02:36.704000,2020-06-19 10:02:36.743000,2020-06-19 10:02:36.802000,2020-06-19 10:02:36.896000,2020-06-19 10:02:36.897000,
37,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 10:02:36.875000,2020-06-19 10:02:36.886000,2020-06-19 10:02:36.925000,2020-06-19 10:02:37.020000,2020-06-19 10:02:37.177000,2020-06-19 10:02:37.178000,
38,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 10:02:36.918000,2020-06-19 10:02:36.935000,2020-06-19 10:02:37.020000,2020-06-19 10:02:37.176000,2020-06-19 10:02:37.458000,2020-06-19 10:02:37.458000,
39,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 10:02:36.994000,2020-06-19 10:02:37.051000,2020-06-19 10:02:37.100000,2020-06-19 10:02:37.312000,2020-06-19 10:02:37.693000,2020-06-19 10:02:37.694000,
40,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 10:02:37.051000,2020-06-19 10:02:37.052000,2020-06-19 10:02:37.101000,2020-06-19 10:02:37.181000,2020-06-19 10:02:37.581000,2020-06-19 10:02:37.581000,
41,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 10:02:37.122000,2020-06-19 10:02:37.166000,2020-06-19 10:02:37.342000,2020-06-19 10:02:37.433000,2020-06-19 10:02:37.585000,2020-06-19 10:02:37.586000,
42,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 10:02:37.283000,2020-06-19 10:02:37.292000,2020-06-19 10:02:37.344000,2020-06-19 10:02:37.445000,2020-06-19 10:02:37.583000,2020-06-19 10:02:37.583000,
43,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 10:02:37.311000,2020-06-19 10:02:37.323000,2020-06-19 10:02:37.400000,2020-06-19 10:02:37.541000,2020-06-19 10:02:37.973000,2020-06-19 10:02:37.542000,2020-06-19 10:02:37.973000
44,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:02:37.369000,2020-06-19 10:02:37.405000,2020-06-19 10:02:37.458000,2020-06-19 10:02:37.580000,2020-06-19 10:02:37.912000,2020-06-19 10:02:37.913000,
45,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 10:02:37.374000,2020-06-19 10:02:37.405000,2020-06-19 10:02:38.060000,2020-06-19 10:02:38.366000,2020-06-19 10:02:38.787000,2020-06-19 10:02:38.788000,
46,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 10:02:37.400000,2020-06-19 10:02:37.405000,2020-06-19 10:02:37.457000,2020-06-19 10:02:37.574000,2020-06-19 10:02:37.848000,2020-06-19 10:02:37.848000,
47,hs_client_hsdir,failed,destroyed,,2020-06-19 10:02:37.503000,2020-06-19 10:02:37.514000,2020-06-19 10:02:37.579000,,,2020-06-19 10:02:37.622000,
48,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 10:02:37.674000,2020-06-19 10:02:37.683000,2020-06-19 10:02:37.739000,2020-06-19 10:02:37.804000,2020-06-19 10:02:38.013000,2020-06-19 10:02:38.015000,
49,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 10:02:37.721000,2020-06-19 10:02:37.739000,2020-06-19 10:02:37.794000,2020-06-19 10:02:37.914000,2020-06-19 10:02:38.072000,2020-06-19 10:02:38.072000,
50,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 10:02:37.735000,2020-06-19 10:02:37.755000,2020-06-19 10:02:37.784000,2020-06-19 10:02:37.838000,2020-06-19 10:02:37.924000,2020-06-19 10:02:37.924000,
51,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 10:02:37.745000,2020-06-19 10:02:37.766000,2020-06-19 10:02:37.804000,2020-06-19 10:02:37.867000,2020-06-19 10:02:37.960000,2020-06-19 10:02:37.961000,
52,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 10:02:37.752000,2020-06-19 10:02:37.766000,2020-06-19 10:02:37.794000,2020-06-19 10:02:37.858000,2020-06-19 10:02:38.017000,2020-06-19 10:02:38.017000,
53,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 10:02:37.759000,2020-06-19 10:02:37.766000,2020-06-19 10:02:37.814000,2020-06-19 10:02:37.914000,2020-06-19 10:02:38.018000,2020-06-19 10:02:38.019000,
54,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 10:02:37.912000,2020-06-19 10:02:37.923000,2020-06-19 10:02:37.972000,2020-06-19 10:02:38.061000,2020-06-19 10:02:38.152000,2020-06-19 10:02:38.152000,
55,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 10:02:38.054000,2020-06-19 10:02:38.063000,2020-06-19 10:02:38.116000,2020-06-19 10:02:38.226000,2020-06-19 10:02:38.337000,2020-06-19 10:02:38.337000,
56,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 10:02:38.072000,2020-06-19 10:02:38.087000,2020-06-19 10:02:38.198000,2020-06-19 10:02:38.316000,2020-06-19 10:02:39.023000,2020-06-19 10:02:39.024000,
57,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 10:02:38.126000,2020-06-19 10:02:38.145000,2020-06-19 10:02:38.305000,2020-06-19 10:02:38.584000,2020-06-19 10:02:38.884000,2020-06-19 10:02:38.884000,
58,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 10:02:38.136000,2020-06-19 10:02:38.152000,2020-06-19 10:02:38.220000,2020-06-19 10:02:38.306000,2020-06-19 10:02:38.426000,2020-06-19 10:02:38.427000,
59,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:02:38.149000,2020-06-19 10:02:38.164000,2020-06-19 10:02:38.226000,2020-06-19 10:02:38.381000,2020-06-19 10:02:38.756000,2020-06-19 10:02:38.757000,
60,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 10:02:38.217000,2020-06-19 10:02:38.226000,2020-06-19 10:02:38.920000,2020-06-19 10:02:39.149000,2020-06-19 10:02:39.544000,2020-06-19 10:02:39.544000,
61,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:02:38.217000,2020-06-19 10:02:38.226000,2020-06-19 10:02:38.275000,2020-06-19 10:02:38.382000,2020-06-19 10:02:38.508000,2020-06-19 10:02:38.508000,
62,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 10:02:38.225000,2020-06-19 10:02:38.232000,2020-06-19 10:02:38.268000,2020-06-19 10:02:38.337000,2020-06-19 10:02:38.427000,2020-06-19 10:02:38.427000,
63,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:02:38.258000,2020-06-19 10:02:38.268000,2020-06-19 10:02:38.355000,2020-06-19 10:02:38.549000,2020-06-19 10:02:38.673000,2020-06-19 10:02:38.673000,
64,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 10:02:38.273000,2020-06-19 10:02:38.305000,2020-06-19 10:02:38.365000,2020-06-19 10:02:38.457000,2020-06-19 10:02:38.927000,2020-06-19 10:02:38.927000,
65,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 10:02:38.300000,2020-06-19 10:02:38.316000,2020-06-19 10:02:38.432000,2020-06-19 10:02:38.519000,2020-06-19 10:02:38.679000,2020-06-19 10:02:38.520000,2020-06-19 10:02:38.679000
66,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 10:02:38.322000,2020-06-19 10:02:38.336000,2020-06-19 10:02:38.413000,2020-06-19 10:02:38.565000,2020-06-19 10:02:38.922000,2020-06-19 10:02:38.922000,
67,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 10:02:38.330000,2020-06-19 10:02:38.337000,2020-06-19 10:02:38.390000,2020-06-19 10:02:38.550000,2020-06-19 10:02:38.776000,2020-06-19 10:02:38.777000,
68,hs_client_hsdir,built,,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,2020-06-19 10:02:38.381000,2020-06-19 10:02:38.390000,2020-06-19 10:02:38.450000,2020-06-19 10:02:38.565000,2020-06-19 10:02:38.680000,2020-06-19 10:02:38.680000,
69,hs_client_hsdir,failed,timeout,,2020-06-19 10:02:38.507000,2020-06-19 10:02:38.519000,,,,2020-06-19 10:02:42.341000,
70,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 10:02:38.654000,2020-06-19 10:02:38.669000,2020-06-19 10:02:38.718000,2020-06-19 10:02:38.867000,2020-06-19 10:02:38.969000,2020-06-19 10:02:38.969000,
71,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 10:02:38.669000,2020-06-19 10:02:38.679000,2020-06-19 10:02:38.808000,2020-06-19 10:02:38.922000,2020-06-19 10:02:39.076000,2020-06-19 10:02:39.076000,
72,hs_client_hsdir,failed,destroyed,,2020-06-19 10:02:38.872000,2020-06-19 10:02:38.883000,2020-06-19 10:02:38.945000,2020-06-19 10:02:39.083000,,2020-06-19 10:02:39.222000,
73,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 10:02:38.877000,2020-06-19 10:02:38.906000,2020-06-19 10:02:38.935000,2020-06-19 10:02:39.067000,2020-06-19 10:02:39.318000,2020-06-19 10:02:39.319000,
74,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 10:02:38.883000,2020-06-19 10:02:38.907000,2020-06-19 10:02:38.927000,2020-06-19 10:02:38.968000,2020-06-19 10:02:39.222000,2020-06-19 10:02:39.223000,
75,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 10:02:38.920000,2020-06-19 10:02:38.926000,2020-06-19 10:02:39.444000,2020-06-19 10:02:39.515000,2020-06-19 10:02:39.619000,2020-06-19 10:02:39.620000,
76,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 10:02:39.061000,2020-06-19 10:02:39.077000,2020-06-19 10:02:39.132000,2020-06-19 10:02:39.222000,2020-06-19 10:02:39.326000,2020-06-19 10:02:39.327000,
77,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 10:02:39.075000,2020-06-19 10:02:39.090000,2020-06-19 10:02:39.183000,2020-06-19 10:02:39.275000,2020-06-19 10:02:39.515000,2020-06-19 10:02:39.515000,
78,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 10:02:39.088000,2020-06-19 10:02:39.132000,2020-06-19 10:02:39.224000,2020-06-19 10:02:39.318000,2020-06-19 10:02:39.479000,2020-06-19 10:02:39.479000,
79,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 10:02:39.123000,2020-06-19 10:02:39.139000,2020-06-19 10:02:39.222000,2020-06-19 10:02:39.318000,2020-06-19 10:02:39.393000,2020-06-19 10:02:39.393000,
80,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:02:39.210000,2020-06-19 10:02:39.224000,2020-06-19 10:02:39.270000,2020-06-19 10:02:39.385000,2020-06-19 10:02:39.669000,2020-06-19 10:02:39.670000,
81,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 10:02:39.223000,2020-06-19 10:02:39.234000,2020-06-19 10:02:39.294000,2020-06-19 10:02:39.401000,2020-06-19 10:02:39.522000,2020-06-19 10:02:39.523000,
82,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:02:39.310000,2020-06-19 10:02:39.326000,2020-06-19 10:02:39.384000,2020-06-19 10:02:39.522000,2020-06-19 10:02:39.710000,2020-06-19 10:02:39.710000,
83,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 10:02:39.318000,2020-06-19 10:02:39.326000,2020-06-19 10:02:39.384000,2020-06-19 10:02:39.465000,2020-06-19 10:02:39.631000,2020-06-19 10:02:39.466000,2020-06-19 10:02:39.632000
84,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 10:02:39.332000,2020-06-19 10:02:39.342000,2020-06-19 10:02:39.384000,2020-06-19 10:02:39.466000,2020-06-19 10:02:39.633000,2020-06-19 10:02:39.633000,
85,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 10:02:39.375000,2020-06-19 10:02:39.384000,2020-06-19 10:02:39.433000,2020-06-19 10:02:39.532000,2020-06-19 10:02:39.699000,2020-06-19 10:02:39.699000,
86,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 10:02:39.428000,2020-06-19 10:02:39.444000,2020-06-19 10:02:39.514000,2020-06-19 10:02:39.645000,2020-06-19 10:02:39.838000,2020-06-19 10:02:39.839000,
87,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 10:02:39.443000,2020-06-19 10:02:39.457000,2020-06-19 10:02:39.479000,2020-06-19 10:02:39.601000,2020-06-19 10:02:39.836000,2020-06-19 10:02:39.837000,
88,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:02:39.465000,2020-06-19 10:02:39.468000,2020-06-19 10:02:39.498000,2020-06-19 10:02:39.698000,2020-06-19 10:02:39.953000,2020-06-19 10:02:39.953000,
89,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 10:02:39.521000,2020-06-19 10:02:39.531000,2020-06-19 10:02:39.579000,2020-06-19 10:02:39.699000,2020-06-19 10:02:39.979000,2020-06-19 10:02:39.980000,
90,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 10:02:39.624000,2020-06-19 10:02:39.633000,2020-06-19 10:02:39.709000,2020-06-19 10:02:39.778000,2020-06-19 10:02:40.602000,2020-06-19 10:02:40.603000,
91,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 10:02:39.631000,2020-06-19 10:02:39.644000,2020-06-19 10:02:39.709000,2020-06-19 10:02:39.929000,2020-06-19 10:02:40.856000,2020-06-19 10:02:40.856000,
92,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 10:02:39.686000,2020-06-19 10:02:39.710000,2020-06-19 10:02:39.737000,2020-06-19 10:02:39.810000,2020-06-19 10:02:40.052000,2020-06-19 10:02:40.053000,
93,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:02:39.709000,2020-06-19 10:02:39.719000,2020-06-19 10:02:39.789000,2020-06-19 10:02:40.033000,2020-06-19 10:02:40.387000,2020-06-19 10:02:40.388000,
94,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 10:02:39.710000,2020-06-19 10:02:39.719000,2020-06-19 10:02:39.768000,2020-06-19 10:02:39.861000,2020-06-19 10:02:39.993000,2020-06-19 10:02:39.993000,
95,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 10:02:39.717000,2020-06-19 10:02:39.726000,2020-06-19 10:02:39.800000,2020-06-19 10:02:39.979000,2020-06-19 10:02:40.174000,2020-06-19 10:02:40.174000,
96,hs_client_hsdir,built,,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-06-19 10:02:39.722000,2020-06-19 10:02:39.737000,2020-06-19 10:02:39.769000,2020-06-19 10:02:39.861000,2020-06-19 10:02:39.980000,2020-06-19 10:02:39.980000,
97,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 10:02:39.773000,2020-06-19 10:02:39.788000,2020-06-19 10:02:39.861000,2020-06-19 10:02:39.929000,2020-06-19 10:02:40.084000,2020-06-19 10:02:40.084000,
98,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 10:02:39.854000,2020-06-19 10:02:39.880000,2020-06-19 10:02:39.929000,2020-06-19 10:02:40.012000,2020-06-19 10:02:40.298000,2020-06-19 10:02:40.299000,
99,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:02:39.866000,2020-06-19 10:02:39.880000,2020-06-19 10:02:39.929000,2020-06-19 10:02:40.034000,2020-06-19 10:02:40.194000,2020-06-19 10:02:40.195000,
100,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:02:39.873000,2020-06-19 10:02:39.886000,2020-06-19 10:02:39.953000,2020-06-19 10:02:40.212000,2020-06-19 10:02:40.718000,2020-06-19 10:02:40.719000,
101,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 10:02:39.886000,2020-06-19 10:02:39.897000,2020-06-19 10:02:39.957000,2020-06-19 10:02:40.077000,2020-06-19 10:02:40.234000,2020-06-19 10:02:40.235000,
102,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 10:02:39.987000,2020-06-19 10:02:39.998000,2020-06-19 10:02:40.052000,2020-06-19 10:02:40.157000,2020-06-19 10:02:40.288000,2020-06-19 10:02:40.289000,
103,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 10:02:40.018000,2020-06-19 10:02:40.033000,2020-06-19 10:02:40.062000,2020-06-19 10:02:40.357000,2020-06-19 10:02:40.834000,2020-06-19 10:02:40.834000,
104,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 10:02:40.081000,2020-06-19 10:02:40.094000,2020-06-19 10:02:40.173000,2020-06-19 10:02:40.255000,2020-06-19 10:02:40.418000,2020-06-19 10:02:40.418000,
105,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 10:02:40.125000,2020-06-19 10:02:40.172000,2020-06-19 10:02:40.212000,2020-06-19 10:02:40.344000,2020-06-19 10:02:40.487000,2020-06-19 10:02:40.487000,
106,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 10:02:40.136000,2020-06-19 10:02:40.173000,2020-06-19 10:02:40.222000,2020-06-19 10:02:40.344000,2020-06-19 10:02:40.488000,2020-06-19 10:02:40.489000,
107,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 10:02:40.211000,2020-06-19 10:02:40.222000,2020-06-19 10:02:40.254000,2020-06-19 10:02:40.357000,2020-06-19 10:02:40.489000,2020-06-19 10:02:40.489000,
