addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
njxcebltcijifx6c,failed,not_found,,,,,BAE70B5A61B12A3D31DEE94E697AF1FDA9A9B82D,2020-10-08 01:32:03.071000,2020-10-08 01:32:05.613000
njxcebltcijifx6c,failed,not_found,13,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,D24FB714345D4B9061CEA89ACBAD343081F14928,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,2020-10-08 01:32:05.613000,2020-10-08 01:32:10.387000
njxcebltcijifx6c,failed,not_found,31,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,A29536C09FFA651336CEF34E8C5B7F1F81E5A7CC,FCD52578ED1DA778B918D3E6B95068542203D20F,BAD761187765BC646585D1910D067596770959B5,2020-10-08 01:32:10.388000,2020-10-08 01:32:13.801000
njxcebltcijifx6c,failed,not_found,52,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,1356CD3452B80393A5E07A4B441529BEE23E91BA,D14EC16949648CEE84EA1664445029EA4B597074,BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57,2020-10-08 01:32:13.801000,2020-10-08 01:32:15.110000
njxcebltcijifx6c,failed,not_found,76,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,FD79B7F9230858B48E75F389661840C702511078,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-10-08 01:32:15.110000,2020-10-08 01:32:16.159000
njxcebltcijifx6c,failed,not_found,91,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,EAA088440B100FF8407266B5D4853FFB16A8CB67,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-10-08 01:32:16.159000,2020-10-08 01:32:17.495000
isrg7mslgnfsu665,failed,not_found,,,,,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-10-08 01:32:03.071000,2020-10-08 01:32:04.772000
isrg7mslgnfsu665,failed,not_found,9,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,D0EAB6A2581F1B105F841B96B48A6246CDE6CEB1,C841357CFA0F2CE96692EF21D515D6BF0B017036,2020-10-08 01:32:04.773000,2020-10-08 01:32:09.649000
isrg7mslgnfsu665,failed,not_found,26,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,5262556D44A7F2434990FDE1AE7973C67DF49E58,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-10-08 01:32:09.649000,2020-10-08 01:32:14.534000
isrg7mslgnfsu665,failed,not_found,53,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,E459E02374D0385D2E2515CBBE707EA208966BCF,97767B43E78119A613B46CEAF81A788F45CC05D9,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-10-08 01:32:14.535000,2020-10-08 01:32:15.130000
isrg7mslgnfsu665,failed,not_found,77,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,655A0861B84205093E6E3A9C87EB128C9C4F93AE,991230C64E0137356F5EF72909DC42782C6B15CC,C85B7E5F3D06AB55AB0465E5CF66E777B1375DE5,2020-10-08 01:32:15.130000,2020-10-08 01:32:17.177000
isrg7mslgnfsu665,failed,not_found,105,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,C866C38DA2D102CD88E138F0AF3A9D6B72606730,2020-10-08 01:32:17.177000,2020-10-08 01:32:18.749000
dgkzt3bt4qxxn3ii,failed,not_found,,,,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-10-08 01:32:04.069000,2020-10-08 01:32:05.737000
dgkzt3bt4qxxn3ii,failed,not_found,14,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-10-08 01:32:05.738000,2020-10-08 01:32:10.491000
dgkzt3bt4qxxn3ii,failed,not_found,32,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-10-08 01:32:10.491000,2020-10-08 01:32:13.606000
dgkzt3bt4qxxn3ii,failed,not_found,40,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,F6740DEABFD5F62612FA025A5079EA72846B1F67,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-10-08 01:32:13.606000,2020-10-08 01:32:14.245000
dgkzt3bt4qxxn3ii,failed,not_found,59,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,4A60B05738087419BFF41A41D2059873EE16E1E9,638D91FC9EF661348A6994D04C3499BC03F50BBE,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-10-08 01:32:14.246000,2020-10-08 01:32:15.552000
dgkzt3bt4qxxn3ii,failed,not_found,68,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-10-08 01:32:15.552000,2020-10-08 01:32:16.198000
hrsvoluowfqhxega,failed,not_found,8,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,573154D843241AC9EED6E8F0E1F13056024E09BE,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-10-08 01:32:04.078000,2020-10-08 01:32:07.811000
hrsvoluowfqhxega,failed,not_found,15,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B204DE75B37064EF6A4C6BAF955C5724578D0B32,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-10-08 01:32:07.811000,2020-10-08 01:32:10.491000
hrsvoluowfqhxega,failed,not_found,33,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-10-08 01:32:10.491000,2020-10-08 01:32:14.060000
hrsvoluowfqhxega,failed,not_found,57,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-10-08 01:32:14.060000,2020-10-08 01:32:15.222000
