2020-06-19 11:18:47:729 | [main] Events log file for victim clients.
2020-06-19 11:19:05:370 | [tor_browser_worker0] [EVENT] CIRC 482 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70~lftor1,$7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5~thardes27415,$23E3B55238077645176CEBA8DDECF4FDA5C5FADD~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.189840
2020-06-19 11:19:05:371 | [tor_browser_worker0] [EVENT] CIRC 482 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70~lftor1,$7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5~thardes27415,$23E3B55238077645176CEBA8DDECF4FDA5C5FADD~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.189840
2020-06-19 11:19:05:371 | [tor_browser_worker0] [EVENT] STREAM 1011 SENTCONNECT 482 3.17.160.178.$23E3B55238077645176CEBA8DDECF4FDA5C5FADD.exit:9002
2020-06-19 11:19:05:371 | [tor_browser_worker0] [EVENT] CIRC 519 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.332359
2020-06-19 11:19:05:371 | [tor_browser_worker0] [EVENT] CIRC 508 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$5FD8DA8E88DADB97D132A56ADE73DB60F21A9393~GreasyRelayPi4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.918088
2020-06-19 11:19:05:371 | [tor_browser_worker0] [EVENT] CIRC 508 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$5FD8DA8E88DADB97D132A56ADE73DB60F21A9393~GreasyRelayPi4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.918088
2020-06-19 11:19:05:371 | [tor_browser_worker0] [EVENT] STREAM 1055 SENTCONNECT 508 69.124.202.194.$5FD8DA8E88DADB97D132A56ADE73DB60F21A9393.exit:9001
2020-06-19 11:19:05:371 | [tor_browser_worker0] [EVENT] CIRC 520 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.347988
2020-06-19 11:19:05:372 | [tor_browser_worker0] [EVENT] CIRC 506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.903206
2020-06-19 11:19:05:372 | [tor_browser_worker0] [EVENT] CIRC 506 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.903206
2020-06-19 11:19:05:372 | [tor_browser_worker0] [EVENT] STREAM 732 SENTCONNECT 506 54.39.148.129.$B214C768C88BB08F017BE30CBB603939F3DDA661.exit:443
2020-06-19 11:19:05:372 | [tor_browser_worker0] [EVENT] CIRC 521 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.361959
2020-06-19 11:19:05:372 | [tor_browser_worker0] [EVENT] STREAM 1040 SUCCEEDED 497 51.158.187.110.$04C3468BE24740347CBCC00534C940DBCBCABC82.exit:443
2020-06-19 11:19:05:372 | [tor_browser_worker0] [EVENT] STREAM 1047 SUCCEEDED 501 91.173.202.195.$143F5A3EF84BF1A8E82998CA261D9C889C247127.exit:443
2020-06-19 11:19:05:385 | [tor_browser_worker0] [EVENT] STREAM 1040 CLOSED 497 51.158.187.110.$04C3468BE24740347CBCC00534C940DBCBCABC82.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:05:385 | [tor_browser_worker0] [EVENT] STREAM 1047 CLOSED 501 91.173.202.195.$143F5A3EF84BF1A8E82998CA261D9C889C247127.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:05:386 | [tor_browser_worker0] [EVENT] HS_DESC FAILED csgjzs36v66b45c6 NO_AUTH $04C3468BE24740347CBCC00534C940DBCBCABC82~aaron0x10c as4g2uadn57e5ha2gcj67erh75mys7qv REASON=NOT_FOUND
2020-06-19 11:19:05:386 | [tor_browser_worker0] [EVENT] STREAM 1153 NEW 0 178.62.86.206.$74A55E12F6A9FD17165A356C00407F4D206E8368.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:05:386 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED csgjzs36v66b45c6 NO_AUTH $74A55E12F6A9FD17165A356C00407F4D206E8368~Crows osr3wrljdk4ipy5jcikraaxynghaulkc
2020-06-19 11:19:05:386 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ndoxyf4d3pcys5hu NO_AUTH $143F5A3EF84BF1A8E82998CA261D9C889C247127~lagarennePIrelay cqcqrbslvpo2d4dudwtw7xp7ymrpdg6g REASON=NOT_FOUND
2020-06-19 11:19:05:386 | [tor_browser_worker0] [EVENT] STREAM 1155 NEW 0 45.90.141.106.$C55CC900769E2130102635B66987CE6D5A370231.exit:37254 PURPOSE=DIR_FETCH
2020-06-19 11:19:05:387 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ndoxyf4d3pcys5hu NO_AUTH $C55CC900769E2130102635B66987CE6D5A370231~Unnamed yu467sgc4ghvsbzbxwfi3drdexqxjdtk
2020-06-19 11:19:05:387 | [tor_browser_worker0] [EVENT] CIRC 502 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF~Coderi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.836714
2020-06-19 11:19:05:387 | [tor_browser_worker0] [EVENT] CIRC 502 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF~Coderi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.836714
2020-06-19 11:19:05:387 | [tor_browser_worker0] [EVENT] STREAM 1049 SENTCONNECT 502 200.98.137.240.$2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF.exit:9001
2020-06-19 11:19:05:387 | [tor_browser_worker0] [EVENT] CIRC 522 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.377059
2020-06-19 11:19:05:392 | [tor_browser_worker0] [EVENT] CIRC 511 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.116252
2020-06-19 11:19:05:392 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=478 TIMEOUT_MS=1500 XM=175 ALPHA=3.658642 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030801 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:19:05:392 | [tor_browser_worker0] [EVENT] STREAM 1036 SUCCEEDED 495 75.76.247.235.$6E6C98C926772F55C47D6E31318AA1BE74463E06.exit:6666
2020-06-19 11:19:05:393 | [tor_browser_worker0] [EVENT] CIRC 519 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.332359
2020-06-19 11:19:05:393 | [tor_browser_worker0] [EVENT] CIRC 520 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.347988
2020-06-19 11:19:05:393 | [tor_browser_worker0] [EVENT] CIRC 521 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.361959
2020-06-19 11:19:05:393 | [tor_browser_worker0] [EVENT] CIRC 518 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.289410
2020-06-19 11:19:05:393 | [tor_browser_worker0] [EVENT] CIRC 512 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E1A7C9134637383BE653C41973995A229D81595~pellidos,$A8FEC75C75C24997467B15603DBDE43D108DEE75~ExcellentRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.132364
2020-06-19 11:19:05:393 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=479 TIMEOUT_MS=1500 XM=175 ALPHA=3.655762 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030738 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:19:05:393 | [tor_browser_worker0] [EVENT] STREAM 749 SUCCEEDED 507 185.177.151.42.$07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F.exit:443
2020-06-19 11:19:05:404 | [tor_browser_worker0] [EVENT] STREAM 1151 NEW 0 bpil4uhmv6jecz4m.onion:443 SOURCE_ADDR=127.0.0.1:43456 PURPOSE=USER
2020-06-19 11:19:05:404 | [tor_browser_worker0] [EVENT] STREAM 1157 NEW 0 193.30.123.176.$8B64F593CAC2ED05C0FA703AEF50FF71925B569C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:05:405 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bpil4uhmv6jecz4m NO_AUTH $8B64F593CAC2ED05C0FA703AEF50FF71925B569C~F4AxFree4AllxTOR rm7hfna3pr3qzfdgyvdkcbq5dynh56da
2020-06-19 11:19:05:407 | [tor_browser_worker0] [EVENT] CIRC 522 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.377059
2020-06-19 11:19:05:442 | [tor_browser_worker0] [EVENT] STREAM 1158 NEW 0 xydwtejeldmnddkd.onion:443 SOURCE_ADDR=127.0.0.1:43458 PURPOSE=USER
2020-06-19 11:19:05:442 | [tor_browser_worker0] [EVENT] STREAM 1160 NEW 0 45.9.148.47.$ADE92B0150C933FFE00683E7492F1D930AFABB6D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:05:443 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xydwtejeldmnddkd NO_AUTH $ADE92B0150C933FFE00683E7492F1D930AFABB6D~TorNode47 vw43sg33fvk6762e3yxyluwrv4lwbr4b
2020-06-19 11:19:05:464 | [tor_browser_worker0] [EVENT] CIRC 513 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED943D5D32B3935862916A1BE33E7780DB51DBC6~Unnamed,$C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.147927
2020-06-19 11:19:05:464 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=480 TIMEOUT_MS=1500 XM=175 ALPHA=3.649231 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030675 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:19:05:465 | [tor_browser_worker0] [EVENT] CIRC 520 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.347988 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 11:19:05:465 | [tor_browser_worker0] [EVENT] CIRC 461 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C3636ECA4B40900056590AA7DBFC6ED09379852F~jmarshall2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:03.712559
2020-06-19 11:19:05:465 | [tor_browser_worker0] [EVENT] CIRC 461 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C3636ECA4B40900056590AA7DBFC6ED09379852F~jmarshall2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:03.712559 REASON=TIMEOUT
2020-06-19 11:19:05:465 | [tor_browser_worker0] [EVENT] CIRC_MINOR 461 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C3636ECA4B40900056590AA7DBFC6ED09379852F~jmarshall2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:19:03.712559 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:19:05:466 | [tor_browser_worker0] [EVENT] CIRC 516 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5C3DA7642BB037E0D279359AE88CD7FC03A98A0~FalkensteinTor02,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.191727
2020-06-19 11:19:05:466 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=481 TIMEOUT_MS=1500 XM=175 ALPHA=3.647166 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032587 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:19:05:466 | [tor_browser_worker0] [EVENT] CIRC 510 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1D4EB137BDE58FC4E95692F33554B8B3FCB2A69~nulll1,$964400BD72F85E4EF3541DD8578E9131EA628DD8~sichermannac,$E130296683B896A117CE5DA531A5645644178734~legoman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.086403
2020-06-19 11:19:05:466 | [tor_browser_worker0] [EVENT] CIRC 510 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1D4EB137BDE58FC4E95692F33554B8B3FCB2A69~nulll1,$964400BD72F85E4EF3541DD8578E9131EA628DD8~sichermannac,$E130296683B896A117CE5DA531A5645644178734~legoman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.086403
2020-06-19 11:19:05:466 | [tor_browser_worker0] [EVENT] CIRC 523 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.445451
2020-06-19 11:19:05:466 | [tor_browser_worker0] [EVENT] STREAM 1058 SENTCONNECT 510 185.21.216.197.$E130296683B896A117CE5DA531A5645644178734.exit:12638
2020-06-19 11:19:05:466 | [tor_browser_worker0] [EVENT] CIRC 524 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.452636
2020-06-19 11:19:05:466 | [tor_browser_worker0] [EVENT] CIRC 525 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.456089
2020-06-19 11:19:05:467 | [tor_browser_worker0] [EVENT] CIRC 519 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3AEF2B88BCA042B3B051D6185D20BCF11F3EAAB8~kenia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.332359
2020-06-19 11:19:05:467 | [tor_browser_worker0] [EVENT] CIRC 521 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56784608242CB15B70ED6CBB8F40EEA3B62AF69E~FishersTorRelay1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.361959
2020-06-19 11:19:05:467 | [tor_browser_worker0] [EVENT] STREAM 749 CLOSED 507 185.177.151.42.$07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:05:506 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zi4pe6n7263neq4g NO_AUTH $07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F~WolfClay x2ialqestm65jmiixjdzoyuy2rvmtuxv REASON=NOT_FOUND
2020-06-19 11:19:05:506 | [tor_browser_worker0] [EVENT] STREAM 1162 NEW 0 147.87.116.196.$07C7CFE3958C803F913730D980CE24094D7BC2A1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:05:506 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zi4pe6n7263neq4g NO_AUTH $07C7CFE3958C803F913730D980CE24094D7BC2A1~Pansy a63ebc6jgkh5xggoi66zfmsrmepqcxq7
2020-06-19 11:19:05:506 | [tor_browser_worker0] [EVENT] STREAM 667 SUCCEEDED 504 92.223.65.31.$7C2927607592ADF26313105792714DE408AED0BB.exit:9001
2020-06-19 11:19:05:506 | [tor_browser_worker0] [EVENT] STREAM 1036 CLOSED 495 75.76.247.235.$6E6C98C926772F55C47D6E31318AA1BE74463E06.exit:6666 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:05:507 | [tor_browser_worker0] [EVENT] STREAM 667 CLOSED 504 92.223.65.31.$7C2927607592ADF26313105792714DE408AED0BB.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:05:553 | [tor_browser_worker0] [EVENT] CIRC 509 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$33AA6CFE161A698169B548C9D973DAE6DED6BF0E~SoleLonelyRelay,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.056729
2020-06-19 11:19:05:553 | [tor_browser_worker0] [EVENT] CIRC 509 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$33AA6CFE161A698169B548C9D973DAE6DED6BF0E~SoleLonelyRelay,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.056729
2020-06-19 11:19:05:553 | [tor_browser_worker0] [EVENT] STREAM 1053 SENTCONNECT 509 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443
2020-06-19 11:19:05:553 | [tor_browser_worker0] [EVENT] CIRC 526 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.483167
2020-06-19 11:19:05:554 | [tor_browser_worker0] [EVENT] CIRC 511 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$D30E9D4D639068611D6D96861C95C2099140B805~mine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.116252
2020-06-19 11:19:05:554 | [tor_browser_worker0] [EVENT] CIRC 511 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$D30E9D4D639068611D6D96861C95C2099140B805~mine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.116252
2020-06-19 11:19:05:554 | [tor_browser_worker0] [EVENT] STREAM 1060 SENTCONNECT 511 46.38.237.221.$D30E9D4D639068611D6D96861C95C2099140B805.exit:9001
2020-06-19 11:19:05:554 | [tor_browser_worker0] [EVENT] CIRC 527 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.497880
2020-06-19 11:19:05:554 | [tor_browser_worker0] [EVENT] STREAM 1020 SUCCEEDED 486 206.189.191.211.$BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC.exit:443
2020-06-19 11:19:05:554 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bkalnm327ptgt34l NO_AUTH $7C2927607592ADF26313105792714DE408AED0BB~Stargazer zlllj26uyu3edlzukolc4vpnqhbwp3dm REASON=NOT_FOUND
2020-06-19 11:19:05:554 | [tor_browser_worker0] [EVENT] STREAM 1164 NEW 0 204.85.191.8.$7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:05:554 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bkalnm327ptgt34l NO_AUTH $7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D~ibibUNC0 pqbxvef2eekbrj5y7ztcl2rlcrpylezw
2020-06-19 11:19:05:555 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ohmxarfruayuzvvo NO_AUTH $6E6C98C926772F55C47D6E31318AA1BE74463E06~ttortortort nzhhm3b7hazd3gwxo3nesbayxb5vyvlc REASON=NOT_FOUND
2020-06-19 11:19:05:555 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ohmxarfruayuzvvo NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:19:05:555 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ohmxarfruayuzvvo NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:19:05:555 | [tor_browser_worker0] [EVENT] CIRC 523 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.445451
2020-06-19 11:19:05:555 | [tor_browser_worker0] [EVENT] CIRC 525 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.456089
2020-06-19 11:19:05:555 | [tor_browser_worker0] [EVENT] CIRC 524 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.452636
