circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
217,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 11:18:58.843000,2020-06-19 11:18:58.920000,2020-06-19 11:18:58.968000,2020-06-19 11:18:59.105000,2020-06-19 11:18:59.323000,2020-06-19 11:18:59.323000,
218,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 11:18:58.914000,2020-06-19 11:18:58.944000,2020-06-19 11:18:58.982000,2020-06-19 11:18:59.041000,2020-06-19 11:18:59.142000,2020-06-19 11:18:59.142000,
219,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 11:18:58.914000,2020-06-19 11:18:58.944000,2020-06-19 11:18:59.104000,2020-06-19 11:18:59.301000,2020-06-19 11:18:59.423000,2020-06-19 11:18:59.423000,
220,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 11:18:58.915000,2020-06-19 11:18:58.944000,2020-06-19 11:18:59.007000,2020-06-19 11:18:59.234000,2020-06-19 11:18:59.512000,2020-06-19 11:18:59.234000,2020-06-19 11:18:59.512000
221,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 11:18:58.929000,2020-06-19 11:18:58.946000,2020-06-19 11:18:59.047000,2020-06-19 11:18:59.216000,2020-06-19 11:18:59.389000,2020-06-19 11:18:59.390000,
222,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 11:18:58.944000,2020-06-19 11:18:58.955000,2020-06-19 11:18:58.997000,2020-06-19 11:18:59.108000,2020-06-19 11:18:59.411000,2020-06-19 11:18:59.411000,
223,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 11:18:58.955000,2020-06-19 11:18:58.968000,2020-06-19 11:18:59.047000,2020-06-19 11:18:59.166000,2020-06-19 11:18:59.381000,2020-06-19 11:18:59.381000,
224,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 11:18:58.961000,2020-06-19 11:18:58.982000,2020-06-19 11:18:59.041000,2020-06-19 11:18:59.153000,2020-06-19 11:18:59.490000,2020-06-19 11:18:59.491000,
225,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 11:18:58.981000,2020-06-19 11:18:58.989000,2020-06-19 11:18:59.041000,2020-06-19 11:18:59.141000,2020-06-19 11:18:59.325000,2020-06-19 11:18:59.325000,
226,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 11:18:58.981000,2020-06-19 11:18:58.989000,2020-06-19 11:18:59.066000,2020-06-19 11:18:59.216000,2020-06-19 11:18:59.921000,2020-06-19 11:18:59.921000,
227,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 11:18:58.981000,2020-06-19 11:18:58.997000,2020-06-19 11:18:59.126000,2020-06-19 11:18:59.490000,2020-06-19 11:18:59.771000,2020-06-19 11:18:59.771000,
228,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:18:59.003000,2020-06-19 11:18:59.016000,2020-06-19 11:18:59.076000,2020-06-19 11:18:59.241000,2020-06-19 11:18:59.543000,2020-06-19 11:18:59.544000,
229,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 11:18:59.041000,2020-06-19 11:18:59.047000,2020-06-19 11:18:59.104000,2020-06-19 11:18:59.181000,2020-06-19 11:18:59.300000,2020-06-19 11:18:59.300000,
230,hs_client_hsdir,failed,destroyed,,2020-06-19 11:18:59.053000,2020-06-19 11:18:59.066000,2020-06-19 11:18:59.126000,2020-06-19 11:18:59.212000,,2020-06-19 11:18:59.301000,
231,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 11:18:59.062000,2020-06-19 11:18:59.076000,2020-06-19 11:18:59.211000,2020-06-19 11:18:59.448000,2020-06-19 11:18:59.884000,2020-06-19 11:18:59.884000,
232,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 11:18:59.072000,2020-06-19 11:18:59.103000,2020-06-19 11:18:59.152000,2020-06-19 11:18:59.218000,2020-06-19 11:18:59.568000,2020-06-19 11:18:59.568000,
233,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 11:18:59.125000,2020-06-19 11:18:59.141000,2020-06-19 11:18:59.181000,2020-06-19 11:18:59.300000,2020-06-19 11:18:59.555000,2020-06-19 11:18:59.555000,
234,hs_client_hsdir,failed,destroyed,,2020-06-19 11:18:59.125000,2020-06-19 11:18:59.142000,2020-06-19 11:18:59.216000,,,2020-06-19 11:18:59.324000,
235,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 11:18:59.134000,2020-06-19 11:18:59.152000,2020-06-19 11:18:59.212000,2020-06-19 11:18:59.324000,2020-06-19 11:18:59.544000,2020-06-19 11:18:59.544000,
236,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 11:18:59.151000,2020-06-19 11:18:59.166000,2020-06-19 11:18:59.212000,2020-06-19 11:18:59.299000,2020-06-19 11:18:59.380000,2020-06-19 11:18:59.380000,
237,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 11:18:59.152000,2020-06-19 11:18:59.166000,2020-06-19 11:18:59.218000,2020-06-19 11:18:59.334000,2020-06-19 11:18:59.795000,2020-06-19 11:18:59.796000,
238,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 11:18:59.211000,2020-06-19 11:18:59.218000,2020-06-19 11:18:59.288000,2020-06-19 11:18:59.382000,2020-06-19 11:18:59.500000,2020-06-19 11:18:59.501000,
239,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 11:18:59.281000,2020-06-19 11:18:59.301000,2020-06-19 11:18:59.381000,2020-06-19 11:18:59.543000,2020-06-19 11:18:59.710000,2020-06-19 11:18:59.710000,
240,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 11:18:59.300000,2020-06-19 11:18:59.324000,2020-06-19 11:18:59.390000,2020-06-19 11:18:59.555000,2020-06-19 11:18:59.720000,2020-06-19 11:18:59.721000,
241,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 11:18:59.324000,2020-06-19 11:18:59.325000,2020-06-19 11:18:59.410000,2020-06-19 11:18:59.556000,2020-06-19 11:19:00.815000,2020-06-19 11:19:00.815000,
242,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 11:18:59.324000,2020-06-19 11:18:59.334000,2020-06-19 11:18:59.399000,2020-06-19 11:18:59.545000,2020-06-19 11:18:59.849000,2020-06-19 11:18:59.849000,
243,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 11:18:59.324000,2020-06-19 11:18:59.334000,2020-06-19 11:18:59.410000,2020-06-19 11:18:59.751000,2020-06-19 11:18:59.938000,2020-06-19 11:18:59.938000,
244,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 11:18:59.325000,2020-06-19 11:18:59.334000,2020-06-19 11:18:59.389000,2020-06-19 11:18:59.500000,2020-06-19 11:18:59.599000,2020-06-19 11:18:59.599000,
245,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 11:18:59.380000,2020-06-19 11:18:59.389000,2020-06-19 11:18:59.447000,2020-06-19 11:18:59.543000,2020-06-19 11:18:59.682000,2020-06-19 11:18:59.682000,
246,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 11:18:59.381000,2020-06-19 11:18:59.390000,2020-06-19 11:18:59.490000,2020-06-19 11:18:59.602000,2020-06-19 11:19:00.145000,2020-06-19 11:19:00.145000,
247,hs_client_hsdir,built,,500D6E3D3B65CF31C10EAC6821933F60A78B0DFE,2020-06-19 11:18:59.382000,2020-06-19 11:18:59.390000,2020-06-19 11:18:59.430000,2020-06-19 11:18:59.545000,2020-06-19 11:18:59.837000,2020-06-19 11:18:59.838000,
248,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 11:18:59.396000,2020-06-19 11:18:59.410000,2020-06-19 11:18:59.500000,2020-06-19 11:18:59.580000,2020-06-19 11:18:59.682000,2020-06-19 11:18:59.682000,
249,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 11:18:59.430000,2020-06-19 11:18:59.446000,2020-06-19 11:18:59.512000,2020-06-19 11:18:59.580000,2020-06-19 11:18:59.709000,2020-06-19 11:18:59.710000,
250,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 11:18:59.482000,2020-06-19 11:18:59.511000,2020-06-19 11:18:59.554000,2020-06-19 11:18:59.610000,2020-06-19 11:18:59.849000,2020-06-19 11:18:59.849000,
251,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 11:18:59.482000,2020-06-19 11:18:59.512000,2020-06-19 11:18:59.630000,2020-06-19 11:18:59.881000,2020-06-19 11:19:00.407000,2020-06-19 11:19:00.407000,
252,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 11:18:59.500000,2020-06-19 11:18:59.543000,2020-06-19 11:18:59.720000,2020-06-19 11:19:00.070000,2020-06-19 11:19:00.501000,2020-06-19 11:19:00.501000,
253,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 11:18:59.512000,2020-06-19 11:18:59.544000,2020-06-19 11:18:59.599000,2020-06-19 11:18:59.709000,2020-06-19 11:18:59.880000,2020-06-19 11:18:59.880000,
254,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 11:18:59.541000,2020-06-19 11:18:59.556000,2020-06-19 11:18:59.599000,2020-06-19 11:18:59.748000,2020-06-19 11:18:59.901000,2020-06-19 11:18:59.901000,
255,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 11:18:59.544000,2020-06-19 11:18:59.556000,2020-06-19 11:18:59.580000,2020-06-19 11:18:59.659000,2020-06-19 11:18:59.749000,2020-06-19 11:18:59.749000,
256,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 11:18:59.544000,2020-06-19 11:18:59.556000,2020-06-19 11:18:59.682000,2020-06-19 11:18:59.901000,2020-06-19 11:19:00.194000,2020-06-19 11:19:00.194000,
257,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 11:18:59.544000,2020-06-19 11:18:59.556000,2020-06-19 11:18:59.658000,2020-06-19 11:18:59.882000,2020-06-19 11:19:00.155000,2020-06-19 11:19:00.156000,
258,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 11:18:59.555000,2020-06-19 11:18:59.568000,2020-06-19 11:18:59.610000,2020-06-19 11:18:59.686000,2020-06-19 11:18:59.797000,2020-06-19 11:18:59.797000,
259,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 11:18:59.568000,2020-06-19 11:18:59.580000,2020-06-19 11:18:59.620000,2020-06-19 11:18:59.692000,2020-06-19 11:18:59.797000,2020-06-19 11:18:59.797000,
260,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 11:18:59.599000,2020-06-19 11:18:59.610000,2020-06-19 11:18:59.686000,2020-06-19 11:18:59.796000,2020-06-19 11:19:00.068000,2020-06-19 11:19:00.068000,
261,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 11:18:59.682000,2020-06-19 11:18:59.692000,2020-06-19 11:18:59.770000,2020-06-19 11:18:59.882000,2020-06-19 11:19:00.070000,2020-06-19 11:19:00.070000,
262,measure_timeout,built,timeout,,2020-06-19 11:18:59.683000,2020-06-19 11:18:59.692000,2020-06-19 11:19:01.290000,2020-06-19 11:19:01.843000,2020-06-19 11:19:02.415000,2020-06-19 11:19:01.290000,2020-06-19 11:19:02.415000
263,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 11:18:59.710000,2020-06-19 11:18:59.726000,2020-06-19 11:18:59.771000,2020-06-19 11:18:59.882000,2020-06-19 11:19:00.143000,2020-06-19 11:19:00.143000,
264,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 11:18:59.710000,2020-06-19 11:18:59.726000,2020-06-19 11:18:59.771000,2020-06-19 11:18:59.900000,2020-06-19 11:19:00.089000,2020-06-19 11:19:00.090000,
265,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 11:18:59.721000,2020-06-19 11:18:59.730000,2020-06-19 11:18:59.795000,2020-06-19 11:18:59.892000,2020-06-19 11:19:00.035000,2020-06-19 11:19:00.035000,
266,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 11:18:59.749000,2020-06-19 11:18:59.770000,2020-06-19 11:18:59.868000,2020-06-19 11:18:59.955000,2020-06-19 11:19:00.145000,2020-06-19 11:19:00.145000,
267,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 11:18:59.771000,2020-06-19 11:18:59.798000,2020-06-19 11:18:59.849000,2020-06-19 11:19:00.069000,2020-06-19 11:19:00.450000,2020-06-19 11:19:00.450000,
268,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 11:18:59.796000,2020-06-19 11:18:59.798000,2020-06-19 11:18:59.881000,2020-06-19 11:19:00.067000,2020-06-19 11:19:00.332000,2020-06-19 11:19:00.332000,
269,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 11:18:59.797000,2020-06-19 11:18:59.837000,2020-06-19 11:18:59.900000,2020-06-19 11:18:59.967000,2020-06-19 11:19:00.141000,2020-06-19 11:19:00.142000,
270,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 11:18:59.797000,2020-06-19 11:18:59.837000,2020-06-19 11:18:59.881000,2020-06-19 11:18:59.956000,2020-06-19 11:19:00.144000,2020-06-19 11:19:00.144000,
271,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 11:18:59.838000,2020-06-19 11:18:59.880000,2020-06-19 11:19:00.041000,2020-06-19 11:19:00.318000,2020-06-19 11:19:00.774000,2020-06-19 11:19:00.775000,
272,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 11:18:59.869000,2020-06-19 11:18:59.892000,2020-06-19 11:18:59.922000,2020-06-19 11:18:59.989000,2020-06-19 11:19:00.144000,2020-06-19 11:19:00.144000,
273,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:18:59.869000,2020-06-19 11:18:59.892000,2020-06-19 11:18:59.920000,2020-06-19 11:19:00.034000,2020-06-19 11:19:00.168000,2020-06-19 11:19:00.168000,
274,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 11:18:59.880000,2020-06-19 11:18:59.901000,2020-06-19 11:18:59.938000,2020-06-19 11:18:59.990000,2020-06-19 11:19:00.142000,2020-06-19 11:19:00.142000,
275,hs_client_hsdir,built,,7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98,2020-06-19 11:18:59.884000,2020-06-19 11:18:59.901000,2020-06-19 11:18:59.941000,2020-06-19 11:19:00.143000,2020-06-19 11:19:01.879000,2020-06-19 11:19:01.879000,
276,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 11:18:59.884000,2020-06-19 11:18:59.901000,2020-06-19 11:18:59.955000,2020-06-19 11:19:00.068000,2020-06-19 11:19:00.235000,2020-06-19 11:19:00.235000,
277,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 11:18:59.892000,2020-06-19 11:18:59.902000,2020-06-19 11:18:59.941000,2020-06-19 11:19:00.054000,2020-06-19 11:19:00.178000,2020-06-19 11:19:00.054000,2020-06-19 11:19:00.178000
278,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 11:18:59.921000,2020-06-19 11:18:59.937000,2020-06-19 11:19:00.141000,2020-06-19 11:19:00.292000,2020-06-19 11:19:00.506000,2020-06-19 11:19:00.506000,
279,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 11:18:59.938000,2020-06-19 11:18:59.955000,2020-06-19 11:19:00.033000,2020-06-19 11:19:00.143000,2020-06-19 11:19:00.505000,2020-06-19 11:19:00.505000,
280,hs_client_hsdir,built,,AC7CF877B281BFEF34733E142C2A6F647AC57D82,2020-06-19 11:19:00.035000,2020-06-19 11:19:00.069000,2020-06-19 11:19:00.143000,2020-06-19 11:19:00.351000,2020-06-19 11:19:00.816000,2020-06-19 11:19:00.816000,
281,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 11:19:00.069000,2020-06-19 11:19:00.077000,2020-06-19 11:19:00.149000,2020-06-19 11:19:00.332000,2020-06-19 11:19:00.728000,2020-06-19 11:19:00.728000,
282,hs_client_hsdir,built,,8BECD8FF8B8C9A3DBC4A545BA86C1689739397A8,2020-06-19 11:19:00.070000,2020-06-19 11:19:00.089000,2020-06-19 11:19:00.155000,2020-06-19 11:19:00.267000,2020-06-19 11:19:00.457000,2020-06-19 11:19:00.457000,
283,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 11:19:00.090000,2020-06-19 11:19:00.143000,2020-06-19 11:19:00.168000,2020-06-19 11:19:00.247000,2020-06-19 11:19:00.442000,2020-06-19 11:19:00.442000,
284,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 11:19:00.142000,2020-06-19 11:19:00.156000,2020-06-19 11:19:00.218000,2020-06-19 11:19:00.449000,2020-06-19 11:19:00.793000,2020-06-19 11:19:00.793000,
285,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 11:19:00.142000,2020-06-19 11:19:00.156000,2020-06-19 11:19:00.208000,2020-06-19 11:19:00.332000,2020-06-19 11:19:00.466000,2020-06-19 11:19:00.466000,
286,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 11:19:00.144000,2020-06-19 11:19:00.156000,2020-06-19 11:19:00.208000,2020-06-19 11:19:00.282000,2020-06-19 11:19:00.548000,2020-06-19 11:19:00.548000,
287,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 11:19:00.144000,2020-06-19 11:19:00.156000,2020-06-19 11:19:00.196000,2020-06-19 11:19:00.271000,2020-06-19 11:19:00.408000,2020-06-19 11:19:00.408000,
288,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 11:19:00.144000,2020-06-19 11:19:00.156000,2020-06-19 11:19:00.218000,2020-06-19 11:19:00.344000,2020-06-19 11:19:00.548000,2020-06-19 11:19:00.548000,
289,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 11:19:00.145000,2020-06-19 11:19:00.168000,2020-06-19 11:19:00.209000,2020-06-19 11:19:00.408000,2020-06-19 11:19:00.728000,2020-06-19 11:19:00.728000,
290,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 11:19:00.145000,2020-06-19 11:19:00.168000,2020-06-19 11:19:00.235000,2020-06-19 11:19:00.406000,2020-06-19 11:19:00.575000,2020-06-19 11:19:00.575000,
291,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 11:19:00.156000,2020-06-19 11:19:00.179000,2020-06-19 11:19:00.247000,2020-06-19 11:19:00.338000,2020-06-19 11:19:00.450000,2020-06-19 11:19:00.450000,
292,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 11:19:00.169000,2020-06-19 11:19:00.179000,2020-06-19 11:19:00.235000,2020-06-19 11:19:00.318000,2020-06-19 11:19:00.501000,2020-06-19 11:19:00.501000,
293,hs_client_hsdir,built,,427DEDAA28D39672F3D9B7714170C724634671F3,2020-06-19 11:19:00.178000,2020-06-19 11:19:00.194000,2020-06-19 11:19:00.236000,2020-06-19 11:19:00.457000,2020-06-19 11:19:01.631000,2020-06-19 11:19:01.631000,
294,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 11:19:00.195000,2020-06-19 11:19:00.208000,2020-06-19 11:19:00.271000,2020-06-19 11:19:00.344000,2020-06-19 11:19:00.467000,2020-06-19 11:19:00.467000,
295,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 11:19:00.236000,2020-06-19 11:19:00.247000,2020-06-19 11:19:00.318000,2020-06-19 11:19:00.410000,2020-06-19 11:19:00.575000,2020-06-19 11:19:00.575000,
296,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 11:19:00.333000,2020-06-19 11:19:00.343000,2020-06-19 11:19:00.406000,2020-06-19 11:19:00.466000,2020-06-19 11:19:00.576000,2020-06-19 11:19:00.576000,
297,hs_client_hsdir,built,,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2020-06-19 11:19:00.407000,2020-06-19 11:19:00.410000,2020-06-19 11:19:00.457000,2020-06-19 11:19:00.547000,2020-06-19 11:19:00.661000,2020-06-19 11:19:00.662000,
298,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 11:19:00.408000,2020-06-19 11:19:00.442000,2020-06-19 11:19:00.506000,2020-06-19 11:19:00.577000,2020-06-19 11:19:00.775000,2020-06-19 11:19:00.775000,
299,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 11:19:00.442000,2020-06-19 11:19:00.466000,2020-06-19 11:19:00.520000,2020-06-19 11:19:00.623000,2020-06-19 11:19:00.776000,2020-06-19 11:19:00.776000,
300,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:19:00.450000,2020-06-19 11:19:00.466000,2020-06-19 11:19:00.520000,2020-06-19 11:19:00.606000,2020-06-19 11:19:01.333000,2020-06-19 11:19:01.333000,
301,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 11:19:00.451000,2020-06-19 11:19:00.466000,2020-06-19 11:19:00.511000,2020-06-19 11:19:00.595000,2020-06-19 11:19:00.832000,2020-06-19 11:19:00.832000,
302,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 11:19:00.458000,2020-06-19 11:19:00.505000,2020-06-19 11:19:00.549000,2020-06-19 11:19:00.774000,2020-06-19 11:19:01.018000,2020-06-19 11:19:01.019000,
303,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 11:19:00.466000,2020-06-19 11:19:00.505000,2020-06-19 11:19:00.574000,2020-06-19 11:19:00.642000,2020-06-19 11:19:00.805000,2020-06-19 11:19:00.805000,
304,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 11:19:00.467000,2020-06-19 11:19:00.505000,2020-06-19 11:19:00.547000,2020-06-19 11:19:00.614000,2020-06-19 11:19:00.776000,2020-06-19 11:19:00.776000,
305,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 11:19:00.501000,2020-06-19 11:19:00.511000,2020-06-19 11:19:00.577000,2020-06-19 11:19:00.667000,2020-06-19 11:19:00.865000,2020-06-19 11:19:00.865000,
306,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 11:19:00.501000,2020-06-19 11:19:00.511000,2020-06-19 11:19:00.549000,2020-06-19 11:19:00.634000,2020-06-19 11:19:00.949000,2020-06-19 11:19:00.949000,
307,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:00.505000,2020-06-19 11:19:00.511000,2020-06-19 11:19:00.606000,,,2020-06-19 11:19:00.776000,
308,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 11:19:00.506000,2020-06-19 11:19:00.511000,2020-06-19 11:19:00.574000,2020-06-19 11:19:00.642000,2020-06-19 11:19:00.848000,2020-06-19 11:19:00.849000,
309,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 11:19:00.548000,2020-06-19 11:19:00.576000,2020-06-19 11:19:00.595000,2020-06-19 11:19:00.815000,2020-06-19 11:19:00.955000,2020-06-19 11:19:00.955000,
310,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:00.548000,2020-06-19 11:19:00.576000,,,,2020-06-19 11:19:04.921000,
311,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 11:19:00.575000,2020-06-19 11:19:00.583000,2020-06-19 11:19:00.634000,2020-06-19 11:19:00.734000,2020-06-19 11:19:00.865000,2020-06-19 11:19:00.866000,
312,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 11:19:00.575000,2020-06-19 11:19:00.583000,2020-06-19 11:19:00.634000,2020-06-19 11:19:00.760000,2020-06-19 11:19:00.956000,2020-06-19 11:19:00.956000,
313,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 11:19:00.576000,2020-06-19 11:19:00.583000,2020-06-19 11:19:00.614000,2020-06-19 11:19:00.727000,2020-06-19 11:19:00.975000,2020-06-19 11:19:00.975000,
314,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:00.662000,2020-06-19 11:19:00.670000,,,,2020-06-19 11:19:04.921000,
315,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 11:19:00.728000,2020-06-19 11:19:00.774000,2020-06-19 11:19:00.817000,2020-06-19 11:19:00.949000,2020-06-19 11:19:01.081000,2020-06-19 11:19:01.081000,
316,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 11:19:00.729000,2020-06-19 11:19:00.782000,2020-06-19 11:19:00.833000,2020-06-19 11:19:00.955000,2020-06-19 11:19:01.118000,2020-06-19 11:19:01.118000,
317,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 11:19:00.775000,2020-06-19 11:19:00.815000,2020-06-19 11:19:00.848000,2020-06-19 11:19:00.975000,2020-06-19 11:19:01.120000,2020-06-19 11:19:01.120000,
