addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,5,912B7597346A74A44AD4B6068C645772B758DCB7,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,E384748293FC4429E2B427360DB4F9D4C3D619D1,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-10-15 02:36:11.454000,2020-10-15 02:36:11.809000
n4qvihhjtmyrj5zp,failed,not_found,7,912B7597346A74A44AD4B6068C645772B758DCB7,08F4692B60862640F688B86826B66F30DEA7AB73,3A9443710224E5182895C342D1D36C1D460A1206,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-10-15 02:36:12.722000,2020-10-15 02:36:12.997000
n4qvihhjtmyrj5zp,failed,not_found,13,912B7597346A74A44AD4B6068C645772B758DCB7,BFC1305C8B37E5161C2E37135DF2D4E53CC38ACE,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,221E976B546E60048A01950250399B8534D4E4B7,2020-10-15 02:36:12.997000,2020-10-15 02:36:13.618000
n4qvihhjtmyrj5zp,failed,not_found,24,912B7597346A74A44AD4B6068C645772B758DCB7,7A3E534C033E3836BD5AF223B642853C502AB33A,980B28A19B0A66948035A3FE143E5CF613C84122,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-10-15 02:36:13.620000,2020-10-15 02:36:14.174000
n4qvihhjtmyrj5zp,failed,not_found,41,912B7597346A74A44AD4B6068C645772B758DCB7,3BAACE149DB31574B327BF835B594B707D12CD58,B31A677A74A47621BC6073AC32066F85F3033594,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-10-15 02:36:14.175000,2020-10-15 02:36:15.309000
n4qvihhjtmyrj5zp,failed,not_found,147,912B7597346A74A44AD4B6068C645772B758DCB7,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,E130296683B896A117CE5DA531A5645644178734,2020-10-15 02:36:15.309000,2020-10-15 02:36:15.886000
n4qvihhjtmyrj5zp,failed,not_found,2068,912B7597346A74A44AD4B6068C645772B758DCB7,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,B5558CFA70A5308582B25767C9698E6DBE6A90B2,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-10-15 02:36:15.887000,2020-10-15 02:36:21.831000
fj7w2jweqjfse2z4,failed,not_found,8,912B7597346A74A44AD4B6068C645772B758DCB7,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B8123550BE6A39FF7EC2D015C86755517907557E,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-10-15 02:36:12.731000,2020-10-15 02:36:13.400000
fj7w2jweqjfse2z4,failed,not_found,14,912B7597346A74A44AD4B6068C645772B758DCB7,63C81BCA835570069A7FCD48312DEA707F6CBAA2,E81993EA52B73285CFFD02FEC003569D21483001,D937890C0A73F83E42FEDE3CA8B1BA80A59A29C0,2020-10-15 02:36:13.401000,2020-10-15 02:36:14.464000
fj7w2jweqjfse2z4,failed,not_found,35,912B7597346A74A44AD4B6068C645772B758DCB7,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,7E47D28F07443B57F8262E1412936B3E258694A3,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-10-15 02:36:14.465000,2020-10-15 02:36:14.843000
fj7w2jweqjfse2z4,failed,not_found,97,912B7597346A74A44AD4B6068C645772B758DCB7,9536547B5F97CF8768C067A17C4D01F1A826A66D,E46C3F0533709EE2112874B13A4FE3868B33E75E,6D04AD7A4277D81E5FAAE913ED5F0D94197B9567,2020-10-15 02:36:14.843000,2020-10-15 02:36:15.356000
fj7w2jweqjfse2z4,failed,not_found,153,912B7597346A74A44AD4B6068C645772B758DCB7,EE20BC780CF5288585356CDC0B595F13B3BE3182,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-10-15 02:36:15.357000,2020-10-15 02:36:16.076000
fj7w2jweqjfse2z4,failed,not_found,226,912B7597346A74A44AD4B6068C645772B758DCB7,45D81A594C458BAA2AFADADC507B6C784EB68D63,4D524D243B3D756C566484EB54B14AC43C7CE928,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-10-15 02:36:16.076000,2020-10-15 02:36:17.694000
3paarsyenuv3f3rl,failed,not_found,9,912B7597346A74A44AD4B6068C645772B758DCB7,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,1D515E91312D5F79895D607D6C27392DD5F6A84E,2020-10-15 02:36:12.731000,2020-10-15 02:36:13.486000
3paarsyenuv3f3rl,failed,not_found,22,912B7597346A74A44AD4B6068C645772B758DCB7,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,43028D0071DE055180DAA82DE200B42FD2131C23,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,2020-10-15 02:36:13.487000,2020-10-15 02:36:14.050000
3paarsyenuv3f3rl,failed,not_found,33,912B7597346A74A44AD4B6068C645772B758DCB7,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,FE1AF5E909002134BFF834F4AD5E1DE723779002,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-10-15 02:36:14.051000,2020-10-15 02:36:14.812000
3paarsyenuv3f3rl,failed,not_found,91,912B7597346A74A44AD4B6068C645772B758DCB7,11C3D14A1166AEDED6D247A32DE6451F6C95223A,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-10-15 02:36:14.812000,2020-10-15 02:36:15.770000
3paarsyenuv3f3rl,failed,not_found,195,912B7597346A74A44AD4B6068C645772B758DCB7,49FE0485D1D958CE0024D06AA4CB99E84A6DAD22,F7B024DB02C601185C202E26DFFD2AD525C16A36,CAFC3C7E9C1BDBEA98D52E01F10D596A09222C1E,2020-10-15 02:36:15.770000,2020-10-15 02:36:16.412000
3paarsyenuv3f3rl,failed,not_found,277,912B7597346A74A44AD4B6068C645772B758DCB7,49C74AB9AD0357F39D268BAB3B5B20FD4765F226,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,CB040846C647F338EE1950C6CC03267102088C50,2020-10-15 02:36:16.413000,2020-10-15 02:36:18.224000
ptvucmcypa2wazdo,failed,not_found,10,912B7597346A74A44AD4B6068C645772B758DCB7,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-10-15 02:36:12.734000,2020-10-15 02:36:13.703000
ptvucmcypa2wazdo,failed,not_found,25,912B7597346A74A44AD4B6068C645772B758DCB7,03910F285A33F365838EC66EF2C2EF754D046760,3FE39429CB7077BBB13D2774591A1B80EE493742,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-10-15 02:36:13.703000,2020-10-15 02:36:14.289000
ptvucmcypa2wazdo,failed,not_found,55,912B7597346A74A44AD4B6068C645772B758DCB7,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,36EBA005CE1BBD9B164600A4666D9EA37082D838,396650D22D382D59B5048A462DE9B690092452EA,2020-10-15 02:36:14.290000,2020-10-15 02:36:15.044000
ptvucmcypa2wazdo,failed,not_found,116,912B7597346A74A44AD4B6068C645772B758DCB7,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-10-15 02:36:15.044000,2020-10-15 02:36:15.657000
ptvucmcypa2wazdo,failed,not_found,179,912B7597346A74A44AD4B6068C645772B758DCB7,211310CD09EC290505C1F24018AE5330076412A0,015757E38C2E3043CAC78E80A34601EC8D2FC409,39A551CD188151147DC4D19523D06A09B5287C29,2020-10-15 02:36:15.657000,2020-10-15 02:36:16.442000
ptvucmcypa2wazdo,failed,not_found,284,912B7597346A74A44AD4B6068C645772B758DCB7,157CED138D3DE9CBFB5AE0232A319C2980F6C409,BD60B8F5EA0B8DF59A6B20B7CB3F28E5C2A1DD7A,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,2020-10-15 02:36:16.442000,2020-10-15 02:36:17.030000
go3aqaepo5kpwpht,failed,not_found,11,912B7597346A74A44AD4B6068C645772B758DCB7,1D963F0A72B8FF21ECD2B2666D70E7040BEDEAB6,6245DC873D6F613C795D48663D65BD8A2266CAF6,C0C300BC2E84A503D4F51A6AD63B3F6BF3E112C2,2020-10-15 02:36:12.738000,2020-10-15 02:36:13.517000
go3aqaepo5kpwpht,failed,not_found,23,912B7597346A74A44AD4B6068C645772B758DCB7,8B889E04C60E30D511013189D3C2ADCE522E1F3C,C3CFCC9B5993A6F0D1349858C598C4A78AFE51F9,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,2020-10-15 02:36:13.518000,2020-10-15 02:36:14.783000
go3aqaepo5kpwpht,failed,not_found,84,912B7597346A74A44AD4B6068C645772B758DCB7,6FF440DFB1D0697B942357D747900CC308DD57CC,F0C9513539800F762ECAE37F16370D7CBA5E52C2,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-10-15 02:36:14.784000,2020-10-15 02:36:15.350000
go3aqaepo5kpwpht,failed,not_found,150,912B7597346A74A44AD4B6068C645772B758DCB7,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,42B4F52C5B11E4D39855F654955425B0D5A0598B,036EFD2E61DEA3D2FEE59861BA4245E4DE864112,2020-10-15 02:36:15.351000,2020-10-15 02:36:16.077000
go3aqaepo5kpwpht,failed,not_found,227,912B7597346A74A44AD4B6068C645772B758DCB7,23A022058948867659E69A5282AC4E367B2ACFBD,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-10-15 02:36:16.077000,2020-10-15 02:36:17.564000
go3aqaepo5kpwpht,failed,not_found,1128,912B7597346A74A44AD4B6068C645772B758DCB7,C577C56EAD654C829D1FF2F86133F89A1A59AA89,D079D6818926684C5979C18171FB18862A4A5792,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-10-15 02:36:17.564000,2020-10-15 02:36:22.068000
4bhvi6mdbtad4r64,failed,not_found,12,912B7597346A74A44AD4B6068C645772B758DCB7,74AC10CA94E400BA4D69E397562597CA04FC5352,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-10-15 02:36:12.741000,2020-10-15 02:36:13.402000
4bhvi6mdbtad4r64,failed,not_found,21,912B7597346A74A44AD4B6068C645772B758DCB7,3033FD18BBD658C5ECE926FB17D2269BFE337358,AE1337069C16BD843B6767328919C3349770459D,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-10-15 02:36:13.402000,2020-10-15 02:36:15.538000
4bhvi6mdbtad4r64,failed,not_found,169,912B7597346A74A44AD4B6068C645772B758DCB7,68D2ABD936233A569E2B46D6228816149A16B4FA,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-10-15 02:36:15.539000,2020-10-15 02:36:16.087000
4bhvi6mdbtad4r64,failed,not_found,231,912B7597346A74A44AD4B6068C645772B758DCB7,3033FD18BBD658C5ECE926FB17D2269BFE337358,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-10-15 02:36:16.087000,2020-10-15 02:36:16.701000
4bhvi6mdbtad4r64,failed,not_found,314,912B7597346A74A44AD4B6068C645772B758DCB7,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,FCD8B7FD7F044F0F32DC928FD77ED121D036F236,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-10-15 02:36:16.702000,2020-10-15 02:36:17.780000
4bhvi6mdbtad4r64,failed,not_found,495,912B7597346A74A44AD4B6068C645772B758DCB7,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,101C18886B30BB23B36CBAAD159261188852E112,2020-10-15 02:36:17.780000,2020-10-15 02:36:18.362000
