addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nqtxoka6f7rmbzng,failed,not_found,6,B27115A20B05D40730A4020145EFA63381D9D51B,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,50586E25BE067FD1F739998550EDDCB1A14CA5B2,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,2020-08-27 20:19:21.156000,2020-08-27 20:19:21.886000
nqtxoka6f7rmbzng,failed,not_found,10,B27115A20B05D40730A4020145EFA63381D9D51B,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,3F065BB0B02FB2303E144383D16C47A7DED75AE7,580534A3F0676CA97BD48A3630106A10B904900E,2020-08-27 20:19:21.886000,2020-08-27 20:19:23.653000
nqtxoka6f7rmbzng,failed,not_found,30,B27115A20B05D40730A4020145EFA63381D9D51B,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,FF06E7A068A1CA66CE593DCE85E2477807C48302,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-08-27 20:19:23.654000,2020-08-27 20:19:25.703000
nqtxoka6f7rmbzng,failed,not_found,61,B27115A20B05D40730A4020145EFA63381D9D51B,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,D466242349A0E6E154B2A528949B0C8200C0897D,58245CD810DE4B7BFB419E2B694E9844B77B1FF7,2020-08-27 20:19:25.705000,2020-08-27 20:19:28.339000
nqtxoka6f7rmbzng,failed,not_found,138,B27115A20B05D40730A4020145EFA63381D9D51B,0C6CA58153400FA077EABB14773E36FD61BF0D75,91517F219F7648E4B8BBF3C162C77DDC55315612,B56D5A0543C35B45D81D792A4735590E3612A815,2020-08-27 20:19:28.340000,2020-08-27 20:19:32.411000
nqtxoka6f7rmbzng,failed,not_found,214,B27115A20B05D40730A4020145EFA63381D9D51B,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,2020-08-27 20:19:32.412000,2020-08-27 20:19:36.119000
6rduooh3afrlplxs,failed,not_found,,,,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-08-27 20:19:21.156000,2020-08-27 20:19:22.365000
6rduooh3afrlplxs,failed,not_found,19,B27115A20B05D40730A4020145EFA63381D9D51B,3E53D3979DB07EFD736661C934A1DED14127B684,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,808B94C6EFE21F48DB737A6A61522073FF4E18AF,2020-08-27 20:19:22.366000,2020-08-27 20:19:24.222000
6rduooh3afrlplxs,failed,not_found,131,B27115A20B05D40730A4020145EFA63381D9D51B,CC09DFB016081AD50686DAC96440BB2D6F343251,B872BA6804C8C6E140AE1897B44CF32B42FD2397,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-08-27 20:19:24.222000,2020-08-27 20:19:31.812000
6rduooh3afrlplxs,failed,not_found,197,B27115A20B05D40730A4020145EFA63381D9D51B,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-08-27 20:19:31.813000,2020-08-27 20:19:35.311000
