addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
m7gzh4r3ufqpxtqw,failed,not_found,,,,,3D7B08458C7BC081358BC9FAA4FFB2593FFE0576,2020-09-26 02:31:40.980000,2020-09-26 02:31:41.860000
m7gzh4r3ufqpxtqw,failed,not_found,19,44BD70C13DAA7513D6F47773804178B009F21ED5,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,F836446663F1EB816F13708955F105D0B2F5C8E0,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-09-26 02:31:41.861000,2020-09-26 02:31:43.918000
m7gzh4r3ufqpxtqw,failed,not_found,47,44BD70C13DAA7513D6F47773804178B009F21ED5,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,638D91FC9EF661348A6994D04C3499BC03F50BBE,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-26 02:31:43.919000,2020-09-26 02:31:46.104000
m7gzh4r3ufqpxtqw,failed,not_found,117,44BD70C13DAA7513D6F47773804178B009F21ED5,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,3D7B08458C7BC081358BC9FAA4FFB2593FFE0576,D5C01B85FB3A48D55698CA660A2DE8935388816E,2020-09-26 02:31:46.104000,2020-09-26 02:31:48.063000
m7gzh4r3ufqpxtqw,failed,not_found,281,44BD70C13DAA7513D6F47773804178B009F21ED5,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,0DB061CA620A1B9AD80983D911A419D4A6747625,D5D8C31E1F845B46564B112233EECFB539060915,2020-09-26 02:31:48.064000,2020-09-26 02:31:52.240000
m7gzh4r3ufqpxtqw,failed,not_found,374,44BD70C13DAA7513D6F47773804178B009F21ED5,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,4EB55679FA91363B97372554F8DC7C63F4E5B101,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-09-26 02:31:52.240000,2020-09-26 02:31:54.941000
p6vjj5es4spdxc46,failed,not_found,,,,,C43827BB94B59CE61987310F80A035C5AB9DF002,2020-09-26 02:31:40.983000,2020-09-26 02:31:41.725000
p6vjj5es4spdxc46,failed,not_found,17,44BD70C13DAA7513D6F47773804178B009F21ED5,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-09-26 02:31:41.726000,2020-09-26 02:31:44.224000
p6vjj5es4spdxc46,failed,not_found,53,44BD70C13DAA7513D6F47773804178B009F21ED5,BAE70B5A61B12A3D31DEE94E697AF1FDA9A9B82D,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-09-26 02:31:44.224000,2020-09-26 02:31:46.962000
p6vjj5es4spdxc46,failed,not_found,156,44BD70C13DAA7513D6F47773804178B009F21ED5,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,035396269F6D00503D1765DF36ED1B203A028D74,C46E672994B5319273714C2BAE07411CB4EF5A1F,2020-09-26 02:31:46.965000,2020-09-26 02:31:49.196000
p6vjj5es4spdxc46,failed,not_found,264,44BD70C13DAA7513D6F47773804178B009F21ED5,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,A4E120350425BAD920307FFA74440F95D0172302,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-09-26 02:31:49.196000,2020-09-26 02:31:51.827000
p6vjj5es4spdxc46,failed,not_found,386,44BD70C13DAA7513D6F47773804178B009F21ED5,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C8BEF3DF07AF38B68DD0DA91B23B19EBD2C7667F,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-09-26 02:31:51.827000,2020-09-26 02:31:55.613000
4daexzecjlzgsqvy,failed,not_found,,,,,7B31DD8527F424088E8CBBAAE6AB83BFC568C2E6,2020-09-26 02:31:40.986000,2020-09-26 02:31:41.746000
4daexzecjlzgsqvy,failed,not_found,18,44BD70C13DAA7513D6F47773804178B009F21ED5,447D9D775E89F81D512BBE4DCC0BC23BD078320B,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-09-26 02:31:41.746000,2020-09-26 02:31:44.721000
