addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
onncyr4hi4uj2cpi,failed,not_found,,,,,CA37CD46799449D83B6B98B8C22C649906307888,2020-09-22 21:05:33.059000,2020-09-22 21:05:34.163000
onncyr4hi4uj2cpi,failed,not_found,,,,,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,2020-09-22 21:05:34.164000,2020-09-22 21:05:35.424000
onncyr4hi4uj2cpi,failed,not_found,11,06B308F54B4A779D74B30536964182A09C08AB8F,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-09-22 21:05:35.424000,2020-09-22 21:05:47.214000
onncyr4hi4uj2cpi,failed,not_found,55,06B308F54B4A779D74B30536964182A09C08AB8F,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,3D5D6178C44537E3692853B344385F6572A55767,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-09-22 21:05:47.215000,2020-09-22 21:05:49.148000
onncyr4hi4uj2cpi,,,,,,,453A763984BCF3E2FBD94B3CF2AE90EA02E4A145,2020-09-22 21:05:49.148000,
e54rznp3gz3gbb5m,failed,not_found,,,,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-09-22 21:05:34.058000,2020-09-22 21:05:35.120000
e54rznp3gz3gbb5m,failed,not_found,9,06B308F54B4A779D74B30536964182A09C08AB8F,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,118496882F58E787DC24F5C219B93F22BA5820D8,2020-09-22 21:05:35.121000,2020-09-22 21:05:37.813000
e54rznp3gz3gbb5m,failed,not_found,13,06B308F54B4A779D74B30536964182A09C08AB8F,99339F3E68BCCC1391BF14C821D80766FE0C5956,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,1E1A7C9134637383BE653C41973995A229D81595,2020-09-22 21:05:37.813000,2020-09-22 21:05:38.956000
e54rznp3gz3gbb5m,failed,not_found,21,06B308F54B4A779D74B30536964182A09C08AB8F,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-22 21:05:38.956000,2020-09-22 21:05:41.921000
e54rznp3gz3gbb5m,failed,not_found,32,06B308F54B4A779D74B30536964182A09C08AB8F,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,980B28A19B0A66948035A3FE143E5CF613C84122,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-09-22 21:05:41.921000,2020-09-22 21:05:44.800000
e54rznp3gz3gbb5m,failed,not_found,45,06B308F54B4A779D74B30536964182A09C08AB8F,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-22 21:05:44.800000,2020-09-22 21:05:47.099000
onw2ghlhnfbcik3w,failed,not_found,7,06B308F54B4A779D74B30536964182A09C08AB8F,7A3E534C033E3836BD5AF223B642853C502AB33A,91BA193FB362FB7B6679A7A83A3050F3C44A5468,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-09-22 21:05:35.060000,2020-09-22 21:05:36.417000
onw2ghlhnfbcik3w,failed,not_found,14,06B308F54B4A779D74B30536964182A09C08AB8F,F17B5CE022C164202A00B3669EFCAB72CF80B93C,3A4F8A201036D3F57A0453CA440E20793775EDB9,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-09-22 21:05:36.418000,2020-09-22 21:05:39.192000
onw2ghlhnfbcik3w,failed,not_found,22,06B308F54B4A779D74B30536964182A09C08AB8F,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,F484E90218B4BF0B978C0B146D8669DB55B9ED01,2020-09-22 21:05:39.192000,2020-09-22 21:05:41.713000
onw2ghlhnfbcik3w,failed,not_found,31,06B308F54B4A779D74B30536964182A09C08AB8F,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,0FE31E8B143BCA123905993356D1DE49C715E455,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-09-22 21:05:41.714000,2020-09-22 21:05:45.449000
onw2ghlhnfbcik3w,failed,not_found,49,06B308F54B4A779D74B30536964182A09C08AB8F,C1335B1DB938644FCD54EE744D91354F94EDD1BC,0085057C17BD2E1809E284825F06F94E72FB418C,018DD9C3A0D2AD0FFCAE3978D89418C1B88B81D5,2020-09-22 21:05:45.449000,2020-09-22 21:05:47.881000
