addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-08-27 13:24:10.422000,2020-08-27 13:24:11.081000
re3qw6dxkzoq2hqj,failed,not_found,8,F5DB8E33F8D351B600932251EFE67357485405F2,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,A5198F913C836DB1A1D19C8D97DFCBA7EEE221F8,3F62F05E859D7F98B086F702A31F7714D566E49A,2020-08-27 13:24:11.596000,2020-08-27 13:24:12.214000
re3qw6dxkzoq2hqj,failed,not_found,15,F5DB8E33F8D351B600932251EFE67357485405F2,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,52D5FB2004C67127C73B71478238FA66122BD443,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,2020-08-27 13:24:12.215000,2020-08-27 13:24:12.872000
re3qw6dxkzoq2hqj,failed,not_found,23,F5DB8E33F8D351B600932251EFE67357485405F2,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-08-27 13:24:12.873000,2020-08-27 13:24:13.553000
re3qw6dxkzoq2hqj,failed,not_found,136,F5DB8E33F8D351B600932251EFE67357485405F2,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,504F23DC734459DBBA58B2F11A4799EB945188A3,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-08-27 13:24:13.554000,2020-08-27 13:24:19.225000
re3qw6dxkzoq2hqj,failed,not_found,156,F5DB8E33F8D351B600932251EFE67357485405F2,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,638D91FC9EF661348A6994D04C3499BC03F50BBE,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-08-27 13:24:19.225000,2020-08-27 13:24:20.059000
re3qw6dxkzoq2hqj,failed,not_found,181,F5DB8E33F8D351B600932251EFE67357485405F2,6FF440DFB1D0697B942357D747900CC308DD57CC,645C3F0545E0975A49F69EC272C0C3EA28586825,3F5689B1ED8217540F0F6C46390AA18370765827,2020-08-27 13:24:20.060000,2020-08-27 13:24:20.898000
5s2d4jpns3lsumsz,failed,not_found,9,F5DB8E33F8D351B600932251EFE67357485405F2,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-08-27 13:24:11.604000,2020-08-27 13:24:12.416000
5s2d4jpns3lsumsz,failed,not_found,17,F5DB8E33F8D351B600932251EFE67357485405F2,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-08-27 13:24:12.417000,2020-08-27 13:24:13.129000
5s2d4jpns3lsumsz,failed,not_found,26,F5DB8E33F8D351B600932251EFE67357485405F2,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,A0F59999AC612315805D50A3E49FC47B601B8D30,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-08-27 13:24:13.130000,2020-08-27 13:24:13.748000
5s2d4jpns3lsumsz,failed,not_found,30,F5DB8E33F8D351B600932251EFE67357485405F2,9F5068310818ED7C70B0BC4087AB55CB12CB4377,77E01A5D31748474C4F5F086C2461E04A26B34F1,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-08-27 13:24:13.749000,2020-08-27 13:24:15.599000
5s2d4jpns3lsumsz,failed,not_found,74,F5DB8E33F8D351B600932251EFE67357485405F2,7674C383F7F551E065E3E95BBCFC067157546A17,B923D15EDF4E7B1261876860D51FAB907ED18347,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,2020-08-27 13:24:15.599000,2020-08-27 13:24:16.271000
5s2d4jpns3lsumsz,failed,not_found,87,F5DB8E33F8D351B600932251EFE67357485405F2,40CDE936B04B4573A47223396006443CA5EAC845,8E308CC5AD17064E56F1FA60ACACAEBADB79BF3E,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-08-27 13:24:16.271000,2020-08-27 13:24:17.104000
22hontovlxfzuozh,failed,not_found,10,F5DB8E33F8D351B600932251EFE67357485405F2,21239CC313A28B3E6CEE48D949BF7787471B1519,73A62B590CC4F290D068FA20A12D6408A0D8B60C,58A9921DD0A1389356634625C5B14ACC1194A95C,2020-08-27 13:24:11.604000,2020-08-27 13:24:12.783000
22hontovlxfzuozh,failed,not_found,22,F5DB8E33F8D351B600932251EFE67357485405F2,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-08-27 13:24:12.784000,2020-08-27 13:24:13.415000
22hontovlxfzuozh,failed,not_found,32,F5DB8E33F8D351B600932251EFE67357485405F2,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-08-27 13:24:13.415000,2020-08-27 13:24:14
22hontovlxfzuozh,failed,not_found,42,F5DB8E33F8D351B600932251EFE67357485405F2,BBD1B1A22695396C75DFF338A8FF7A12804A607A,B6D8F44F3D8CB6835B392394916365E36751C3BC,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,2020-08-27 13:24:14.002000,2020-08-27 13:24:15.361000
22hontovlxfzuozh,failed,not_found,65,F5DB8E33F8D351B600932251EFE67357485405F2,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,1D5A20A47771B80995711E20195A21ECB173E1C2,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-08-27 13:24:15.361000,2020-08-27 13:24:16.460000
22hontovlxfzuozh,failed,not_found,192,F5DB8E33F8D351B600932251EFE67357485405F2,049C1168996B33B2240DF6D83C35B85452CF70A6,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-08-27 13:24:16.460000,2020-08-27 13:24:21.508000
u2wwrkpe6yukkt3v,failed,not_found,11,F5DB8E33F8D351B600932251EFE67357485405F2,CE694BA8D019EE60D8E7838CC177E689CEA825EA,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-08-27 13:24:11.610000,2020-08-27 13:24:12.154000
u2wwrkpe6yukkt3v,failed,not_found,13,F5DB8E33F8D351B600932251EFE67357485405F2,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,3BAACE149DB31574B327BF835B594B707D12CD58,6FBD65C22C2996B2038A090BF5E55AA7AEDEE120,2020-08-27 13:24:12.154000,2020-08-27 13:24:13.010000
u2wwrkpe6yukkt3v,failed,not_found,24,F5DB8E33F8D351B600932251EFE67357485405F2,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,8646226690C1D4F2DDC3021F89909A26A8C32A27,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-08-27 13:24:13.011000,2020-08-27 13:24:14.236000
u2wwrkpe6yukkt3v,failed,not_found,44,F5DB8E33F8D351B600932251EFE67357485405F2,91517F219F7648E4B8BBF3C162C77DDC55315612,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-08-27 13:24:14.236000,2020-08-27 13:24:15.002000
u2wwrkpe6yukkt3v,failed,not_found,58,F5DB8E33F8D351B600932251EFE67357485405F2,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,0F6E56C326DC9719942E8BBA58C22F71332DA891,CB040846C647F338EE1950C6CC03267102088C50,2020-08-27 13:24:15.002000,2020-08-27 13:24:16.382000
u2wwrkpe6yukkt3v,failed,not_found,93,F5DB8E33F8D351B600932251EFE67357485405F2,0D7C69551F9186DB589BDF00858314AC136A33DA,1FC89C159EA0F96D52D8A7092BF938C509DB6984,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-08-27 13:24:16.382000,2020-08-27 13:24:17.010000
olih4y7nv7ewxnav,failed,not_found,12,F5DB8E33F8D351B600932251EFE67357485405F2,25990FC54D7268C914170A118EE4EE75025451DA,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,364E18848469385C5948376FAF778AC61D4CFB67,2020-08-27 13:24:11.611000,2020-08-27 13:24:12.167000
olih4y7nv7ewxnav,failed,not_found,14,F5DB8E33F8D351B600932251EFE67357485405F2,4280688117CB33E2D1A07CD84DDAD3B3FC9685AF,2BCF1BFCB71473B78D44BCD18C8538F406DE30CD,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-08-27 13:24:12.167000,2020-08-27 13:24:13.192000
olih4y7nv7ewxnav,failed,not_found,27,F5DB8E33F8D351B600932251EFE67357485405F2,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-08-27 13:24:13.193000,2020-08-27 13:24:14.297000
olih4y7nv7ewxnav,failed,not_found,49,F5DB8E33F8D351B600932251EFE67357485405F2,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,44785E74F67FCABDCAF054486950B35140B9EE6E,75EE3430CEF7744EA1E35607881B27581EB15880,2020-08-27 13:24:14.297000,2020-08-27 13:24:15.082000
olih4y7nv7ewxnav,failed,not_found,61,F5DB8E33F8D351B600932251EFE67357485405F2,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-08-27 13:24:15.083000,2020-08-27 13:24:15.935000
olih4y7nv7ewxnav,failed,not_found,82,F5DB8E33F8D351B600932251EFE67357485405F2,DA9E02BB8080E473157052F70439B7886AA8569D,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,36414078C521BA19168260F6DF23C97995976289,2020-08-27 13:24:15.935000,2020-08-27 13:24:16.757000
ndqs5bfz4ayjnnod,failed,not_found,16,F5DB8E33F8D351B600932251EFE67357485405F2,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,99339F3E68BCCC1391BF14C821D80766FE0C5956,0647C3F8352BBFA0D57A1C3E0DCF67FC3E073D2C,2020-08-27 13:24:12.596000,2020-08-27 13:24:13.094000
ndqs5bfz4ayjnnod,failed,not_found,25,F5DB8E33F8D351B600932251EFE67357485405F2,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,A4CC39184AD287D72C2247738835811C7A7ECB8E,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-08-27 13:24:13.095000,2020-08-27 13:24:15.019000
ndqs5bfz4ayjnnod,failed,not_found,160,F5DB8E33F8D351B600932251EFE67357485405F2,22A6BE98D201B101C32661739967BF4DED12EF96,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,6C620C35C0EA16657960882DE88B28968EBC8689,2020-08-27 13:24:15.020000,2020-08-27 13:24:22.031000
ndqs5bfz4ayjnnod,failed,not_found,239,F5DB8E33F8D351B600932251EFE67357485405F2,F8D27B163B9247B232A2EEE68DD8B698695C28DE,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-08-27 13:24:22.031000,2020-08-27 13:24:22.628000
ndqs5bfz4ayjnnod,failed,not_found,377,F5DB8E33F8D351B600932251EFE67357485405F2,22204A65735CC47DF0376A9A7C7B79EA4B77F215,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-08-27 13:24:22.628000,2020-08-27 13:24:28.327000
ndqs5bfz4ayjnnod,failed,not_found,450,F5DB8E33F8D351B600932251EFE67357485405F2,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,9F5068310818ED7C70B0BC4087AB55CB12CB4377,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-08-27 13:24:28.327000,2020-08-27 13:24:29.025000
7nsdrwna2pxwbfgv,failed,not_found,18,F5DB8E33F8D351B600932251EFE67357485405F2,5CFC486780CBD4446B764E51608D6574003B350D,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-08-27 13:24:12.600000,2020-08-27 13:24:13.244000
7nsdrwna2pxwbfgv,failed,not_found,28,F5DB8E33F8D351B600932251EFE67357485405F2,C3263F4B4E92127B7CD15E8F9746B4382233424A,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-08-27 13:24:13.245000,2020-08-27 13:24:13.956000
7nsdrwna2pxwbfgv,failed,not_found,137,F5DB8E33F8D351B600932251EFE67357485405F2,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-08-27 13:24:13.957000,2020-08-27 13:24:19.199000
7nsdrwna2pxwbfgv,failed,not_found,155,F5DB8E33F8D351B600932251EFE67357485405F2,1D5A20A47771B80995711E20195A21ECB173E1C2,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-08-27 13:24:19.200000,2020-08-27 13:24:20.245000
7nsdrwna2pxwbfgv,failed,not_found,183,F5DB8E33F8D351B600932251EFE67357485405F2,014BD09636373B78CC28BA70E36C7190E3DE236A,29FFA7A881ABADCA4EEEDD16128537BB028D5153,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-08-27 13:24:20.246000,2020-08-27 13:24:24.488000
7nsdrwna2pxwbfgv,failed,not_found,321,F5DB8E33F8D351B600932251EFE67357485405F2,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-08-27 13:24:24.489000,2020-08-27 13:24:25.545000
b7wgmlmhgf2la7wa,failed,not_found,19,F5DB8E33F8D351B600932251EFE67357485405F2,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,A333975460B45BB109CC6E54106B5B2A625721FA,2020-08-27 13:24:12.611000,2020-08-27 13:24:13.342000
