addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
mesi677dd3briiyq,failed,not_found,,,,,8CC7474E0671B257AA821624F6B43D9B07CBDC89,2020-09-27 04:10:26.668000,2020-09-27 04:10:27.825000
mesi677dd3briiyq,failed,not_found,11,E5A3CA10182C35F691BCF678F193D10F4B0F972F,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,00B57BF614F7ED3051073B5D4526FF0B23AF217B,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-09-27 04:10:27.825000,2020-09-27 04:10:30.613000
mesi677dd3briiyq,failed,not_found,27,E5A3CA10182C35F691BCF678F193D10F4B0F972F,9772EFB535397C942C3AB8804FB35CFFAD012438,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-09-27 04:10:30.613000,2020-09-27 04:10:33.379000
mesi677dd3briiyq,failed,not_found,51,E5A3CA10182C35F691BCF678F193D10F4B0F972F,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,69BE1831EC63C751D241E5E962DA4793355A6253,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-09-27 04:10:33.379000,2020-09-27 04:10:35.924000
mesi677dd3briiyq,failed,not_found,62,E5A3CA10182C35F691BCF678F193D10F4B0F972F,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-09-27 04:10:35.925000,2020-09-27 04:10:37.149000
mesi677dd3briiyq,failed,not_found,90,E5A3CA10182C35F691BCF678F193D10F4B0F972F,310723122778237508274A36E9557B060A531BDD,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-09-27 04:10:37.150000,2020-09-27 04:10:39.859000
nb5o4gscc4vy6ujc,failed,not_found,,,,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-09-27 04:10:26.671000,2020-09-27 04:10:28.088000
nb5o4gscc4vy6ujc,failed,not_found,12,E5A3CA10182C35F691BCF678F193D10F4B0F972F,18671DE5092C67883BFB2450C3267B92618BEC66,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,74FB777F25E7F80BA6BF8B808DF873A1708821A7,2020-09-27 04:10:28.089000,2020-09-27 04:10:30.783000
nb5o4gscc4vy6ujc,failed,not_found,31,E5A3CA10182C35F691BCF678F193D10F4B0F972F,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,74F2329674F27CB8169A32A41D971629623B7535,2020-09-27 04:10:30.784000,2020-09-27 04:10:34.166000
nb5o4gscc4vy6ujc,failed,not_found,60,E5A3CA10182C35F691BCF678F193D10F4B0F972F,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-09-27 04:10:34.166000,2020-09-27 04:10:36.647000
nb5o4gscc4vy6ujc,failed,not_found,88,E5A3CA10182C35F691BCF678F193D10F4B0F972F,FD79B7F9230858B48E75F389661840C702511078,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,2020-09-27 04:10:36.648000,2020-09-27 04:10:39.013000
nb5o4gscc4vy6ujc,failed,not_found,118,E5A3CA10182C35F691BCF678F193D10F4B0F972F,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,061E0496931D23A81A2B685C9339D36857DD0FA1,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-09-27 04:10:39.014000,2020-09-27 04:10:41.735000
ehu75oaef55z5mnp,failed,not_found,,,,,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,2020-09-27 04:10:26.671000,2020-09-27 04:10:28.116000
ehu75oaef55z5mnp,failed,not_found,13,E5A3CA10182C35F691BCF678F193D10F4B0F972F,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,44BD70C13DAA7513D6F47773804178B009F21ED5,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-09-27 04:10:28.116000,2020-09-27 04:10:30.663000
ehu75oaef55z5mnp,failed,not_found,29,E5A3CA10182C35F691BCF678F193D10F4B0F972F,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,288C100FFA656938C23F32207CAF0DA932ECD247,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-09-27 04:10:30.664000,2020-09-27 04:10:33.023000
ehu75oaef55z5mnp,failed,not_found,43,E5A3CA10182C35F691BCF678F193D10F4B0F972F,126E438B6921882FC17F1FC32AAC617300561938,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-09-27 04:10:33.023000,2020-09-27 04:10:36.627000
ehu75oaef55z5mnp,failed,not_found,82,E5A3CA10182C35F691BCF678F193D10F4B0F972F,05B451C0562FDE23307AFA84FD6A37652E615233,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E6898F94A2CBF583B48FB16D2C37F9B55037E9F9,2020-09-27 04:10:36.628000,2020-09-27 04:10:39.254000
ehu75oaef55z5mnp,failed,not_found,120,E5A3CA10182C35F691BCF678F193D10F4B0F972F,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-09-27 04:10:39.255000,2020-09-27 04:10:41.709000
s77mlwtsrnub2lim,failed,not_found,8,E5A3CA10182C35F691BCF678F193D10F4B0F972F,D87698D8E2276C7E93D531B7C2A1B27D58C71876,4656F36592379C17C69F5295602FC0E7BD419F2C,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-09-27 04:10:27.421000,2020-09-27 04:10:30.171000
s77mlwtsrnub2lim,failed,not_found,14,E5A3CA10182C35F691BCF678F193D10F4B0F972F,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,774908E4A3018A9696BD02FE4F3F8A8724396D22,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-09-27 04:10:30.172000,2020-09-27 04:10:31.230000
s77mlwtsrnub2lim,failed,not_found,33,E5A3CA10182C35F691BCF678F193D10F4B0F972F,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,F8DE8132E599A194E20DDB738AF64A7200CD5949,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-09-27 04:10:31.230000,2020-09-27 04:10:33.972000
s77mlwtsrnub2lim,failed,not_found,39,E5A3CA10182C35F691BCF678F193D10F4B0F972F,E7882187F6FA695450719FD3738D640FBDFF5D48,7A3E534C033E3836BD5AF223B642853C502AB33A,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-09-27 04:10:33.972000,2020-09-27 04:10:35.220000
s77mlwtsrnub2lim,failed,not_found,63,E5A3CA10182C35F691BCF678F193D10F4B0F972F,594193E51F382E34080D76B5ECAF5C7B67CF05EF,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-09-27 04:10:35.220000,2020-09-27 04:10:37.740000
