addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-09-27 04:12:49.972000,2020-09-27 04:12:50.906000
bogf3ugeglqu2sun,failed,not_found,,,,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-09-27 04:12:49.973000,2020-09-27 04:12:50.388000
bogf3ugeglqu2sun,failed,not_found,9,C25E5C62897BACBA309571C2548084B45050FEDF,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,C38460B0B5AE443940827FF308602E5F4A12B5C4,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-09-27 04:12:50.388000,2020-09-27 04:12:51.233000
bogf3ugeglqu2sun,failed,not_found,15,C25E5C62897BACBA309571C2548084B45050FEDF,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-09-27 04:12:51.233000,2020-09-27 04:12:52.148000
bogf3ugeglqu2sun,failed,not_found,24,C25E5C62897BACBA309571C2548084B45050FEDF,0085057C17BD2E1809E284825F06F94E72FB418C,0D7C69551F9186DB589BDF00858314AC136A33DA,37B1AB178ABDD0C80649ECF8A79651E331B78290,2020-09-27 04:12:52.149000,2020-09-27 04:12:53.010000
bogf3ugeglqu2sun,failed,not_found,37,C25E5C62897BACBA309571C2548084B45050FEDF,D14EC16949648CEE84EA1664445029EA4B597074,F19EEFDF2FB2EFFC00EB719FC5661114638BFB8C,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-09-27 04:12:53.011000,2020-09-27 04:12:54.774000
bogf3ugeglqu2sun,failed,not_found,63,C25E5C62897BACBA309571C2548084B45050FEDF,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-09-27 04:12:54.775000,2020-09-27 04:12:55.820000
5hq4wvjm5oy3blkc,failed,not_found,,,,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-09-27 04:12:49.983000,2020-09-27 04:12:50.477000
5hq4wvjm5oy3blkc,failed,not_found,8,C25E5C62897BACBA309571C2548084B45050FEDF,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-09-27 04:12:50.477000,2020-09-27 04:12:50.847000
5hq4wvjm5oy3blkc,failed,not_found,11,C25E5C62897BACBA309571C2548084B45050FEDF,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,88748052843CC93A02BE1D9E9B5B358AB3A104AA,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-09-27 04:12:50.848000,2020-09-27 04:12:51.581000
