addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fbrpmhja7o6jisnj,failed,not_found,,,,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-10-08 04:12:32.549000,2020-10-08 04:12:33.458000
fbrpmhja7o6jisnj,failed,not_found,7,39BD825F627DDF78E322EB4378C17615506AD3A1,513753D2C4A1246DCC21241C5BE5022CCBD2645C,F06392BC87DB067C8BA490450C2DC152BFA0E8BB,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-10-08 04:12:33.458000,2020-10-08 04:12:33.979000
fbrpmhja7o6jisnj,failed,not_found,189,39BD825F627DDF78E322EB4378C17615506AD3A1,814B549F6397288BDF6A1FA3DB6299066714AFF6,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-10-08 04:12:33.979000,2020-10-08 04:12:48.170000
fbrpmhja7o6jisnj,failed,not_found,283,39BD825F627DDF78E322EB4378C17615506AD3A1,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,44BD70C13DAA7513D6F47773804178B009F21ED5,E798A2EE9F24080ADEBF6879FF47317BED46A006,2020-10-08 04:12:48.171000,2020-10-08 04:12:49.584000
fbrpmhja7o6jisnj,failed,not_found,331,39BD825F627DDF78E322EB4378C17615506AD3A1,391D289DFAFB673B362646A51973447EB706DFC4,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-10-08 04:12:49.584000,2020-10-08 04:12:51.156000
fbrpmhja7o6jisnj,failed,not_found,390,39BD825F627DDF78E322EB4378C17615506AD3A1,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,AB977A400143C8441703993D02956977C9AB0349,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-10-08 04:12:51.157000,2020-10-08 04:12:52.446000
re5h2vmvellu2d7f,failed,not_found,,,,,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,2020-10-08 04:12:32.550000,2020-10-08 04:12:33.132000
re5h2vmvellu2d7f,failed,not_found,,,,,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,2020-10-08 04:12:33.133000,2020-10-08 04:12:33.602000
re5h2vmvellu2d7f,failed,not_found,10,39BD825F627DDF78E322EB4378C17615506AD3A1,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-10-08 04:12:33.602000,2020-10-08 04:12:35.735000
re5h2vmvellu2d7f,failed,not_found,13,39BD825F627DDF78E322EB4378C17615506AD3A1,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-10-08 04:12:35.735000,2020-10-08 04:12:36.720000
re5h2vmvellu2d7f,failed,not_found,23,39BD825F627DDF78E322EB4378C17615506AD3A1,C1335B1DB938644FCD54EE744D91354F94EDD1BC,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-10-08 04:12:36.720000,2020-10-08 04:12:38.093000
re5h2vmvellu2d7f,failed,not_found,31,39BD825F627DDF78E322EB4378C17615506AD3A1,489606DA64FD4B68A76C49386298695E6C30B5E2,0FFA1246DD0C441D9A43A54C9D1BD46BB528A063,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-10-08 04:12:38.094000,2020-10-08 04:12:39.487000
okk6boc565eazani,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,0D7C69551F9186DB589BDF00858314AC136A33DA,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-10-08 04:12:33.556000,2020-10-08 04:12:34.852000
okk6boc565eazani,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,7838566C0514699504A13775BA98FE7A301F353F,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-10-08 04:12:34.852000,2020-10-08 04:12:36.110000
okk6boc565eazani,failed,not_found,18,39BD825F627DDF78E322EB4378C17615506AD3A1,CB0CA5371FCE009D51C2A5D098F9BF82290F906C,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-10-08 04:12:36.111000,2020-10-08 04:12:38.486000
okk6boc565eazani,failed,not_found,28,39BD825F627DDF78E322EB4378C17615506AD3A1,E384748293FC4429E2B427360DB4F9D4C3D619D1,BD839A8E18E97E084430D9342B94B5676F81A373,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-10-08 04:12:38.486000,2020-10-08 04:12:40.506000
okk6boc565eazani,failed,not_found,52,39BD825F627DDF78E322EB4378C17615506AD3A1,ADC4E832DC8A3D9242FFA6424A99BD55EBA1403B,F8876E10591FD0542ED244AE027D71E0C10B85D0,2DE12251A7AF25B2CDFA9DE0F1B4022685ABAF3B,2020-10-08 04:12:40.507000,2020-10-08 04:12:41.842000
okk6boc565eazani,failed,not_found,66,39BD825F627DDF78E322EB4378C17615506AD3A1,49CA9262801E9DC9B414A143A58A68255149367A,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-10-08 04:12:41.843000,2020-10-08 04:12:43.022000
awxvy5mbjf6ij2ap,failed,not_found,9,39BD825F627DDF78E322EB4378C17615506AD3A1,FF06E7A068A1CA66CE593DCE85E2477807C48302,2CC941573AE68528BE731B758BCABBE0CE62F231,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-10-08 04:12:33.565000,2020-10-08 04:12:34.998000
awxvy5mbjf6ij2ap,failed,not_found,14,39BD825F627DDF78E322EB4378C17615506AD3A1,58404B9D7049F7FE029A84C2E749315382BF9395,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-10-08 04:12:34.998000,2020-10-08 04:12:39.887000
awxvy5mbjf6ij2ap,failed,not_found,46,39BD825F627DDF78E322EB4378C17615506AD3A1,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,E95955CD7AB012DE770711878F147C784FC13D37,2020-10-08 04:12:39.888000,2020-10-08 04:12:41.157000
awxvy5mbjf6ij2ap,failed,not_found,60,39BD825F627DDF78E322EB4378C17615506AD3A1,562434D987CF49D45649B76ADCA993BEA8F78471,2269C9905B04530E251186FAD6F56033654E5C99,BCE0FDE68117375BF37408E761CB9BDE2613800B,2020-10-08 04:12:41.158000,2020-10-08 04:12:42.598000
awxvy5mbjf6ij2ap,failed,not_found,79,39BD825F627DDF78E322EB4378C17615506AD3A1,361D33C96D0F161275EE67E2C91EE10B276E778B,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-10-08 04:12:42.599000,2020-10-08 04:12:43.750000
awxvy5mbjf6ij2ap,failed,not_found,118,39BD825F627DDF78E322EB4378C17615506AD3A1,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,F7ACB36752F2D27A03800E505D1599F26C981B53,BCE0092B89D2C804483161D6E4C8FC81C56AA2B6,2020-10-08 04:12:43.751000,2020-10-08 04:12:45.334000
xlb2al4hga6zsgvz,failed,not_found,15,39BD825F627DDF78E322EB4378C17615506AD3A1,462DFAD3B4C7256DC5C90BD5819A12DC448B3C03,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-10-08 04:12:35.338000,2020-10-08 04:12:36.837000
xlb2al4hga6zsgvz,failed,not_found,24,39BD825F627DDF78E322EB4378C17615506AD3A1,B4A96C0852DD0841579D33E09A98D641EACCD73E,96A5167371D784ECE979A1E4504D25ABFE853E8C,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-10-08 04:12:36.838000,2020-10-08 04:12:40.445000
xlb2al4hga6zsgvz,failed,not_found,50,39BD825F627DDF78E322EB4378C17615506AD3A1,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,9D462FB499BA316E485ED80E0073802D2283FAAB,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-10-08 04:12:40.446000,2020-10-08 04:12:42.160000
xlb2al4hga6zsgvz,failed,not_found,73,39BD825F627DDF78E322EB4378C17615506AD3A1,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,124A65274631BA02B6AA0DEDED144D5FDF6BDC35,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,2020-10-08 04:12:42.161000,2020-10-08 04:12:43.467000
xlb2al4hga6zsgvz,failed,not_found,102,39BD825F627DDF78E322EB4378C17615506AD3A1,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,78B98D12997EDD630F6A674CBF42F20711DEAC11,27452250B484CB90E687227B3274E2BF232158E5,2020-10-08 04:12:43.467000,2020-10-08 04:12:44.637000
xlb2al4hga6zsgvz,failed,not_found,150,39BD825F627DDF78E322EB4378C17615506AD3A1,7B57933E29D520471D7E67AB48B06B62832828F9,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-10-08 04:12:44.638000,2020-10-08 04:12:46.156000
7ouq7epc6leccemi,failed,not_found,16,39BD825F627DDF78E322EB4378C17615506AD3A1,98E793DE91D00D3BA38286D23A45133B24B799CF,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,4758509FBE6473202AB0CC161238372BF636612D,2020-10-08 04:12:35.349000,2020-10-08 04:12:37.280000
7ouq7epc6leccemi,failed,not_found,20,39BD825F627DDF78E322EB4378C17615506AD3A1,00EAAFDC05DCD6EBD1E06E0B4F1F35D16DF0BA80,A9BEA2E0699D1F60521C8A1167340945A419D102,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-10-08 04:12:37.280000,2020-10-08 04:12:38.184000
7ouq7epc6leccemi,failed,not_found,33,39BD825F627DDF78E322EB4378C17615506AD3A1,E1A24015947A6302F7DE89BB16E4FA3812B7C65B,564A7F1D0314125AF60096CDE0A887F286608240,1F00A270AFDA1172DEDEC138AFEE977CFFB0FAD1,2020-10-08 04:12:38.185000,2020-10-08 04:12:40.461000
7ouq7epc6leccemi,failed,not_found,51,39BD825F627DDF78E322EB4378C17615506AD3A1,6659F8B47BE0D57A3452A7F8C9326F0A76D5EE1E,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-10-08 04:12:40.462000,2020-10-08 04:12:41.860000
7ouq7epc6leccemi,failed,not_found,67,39BD825F627DDF78E322EB4378C17615506AD3A1,E263B860EFA177F0DDE30C381F893F2805C140DC,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-10-08 04:12:41.861000,2020-10-08 04:12:43.997000
7ouq7epc6leccemi,failed,not_found,126,39BD825F627DDF78E322EB4378C17615506AD3A1,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,8CC7474E0671B257AA821624F6B43D9B07CBDC89,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-10-08 04:12:43.998000,2020-10-08 04:12:45.460000
pviu6j424l4lnrym,failed,not_found,17,39BD825F627DDF78E322EB4378C17615506AD3A1,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,A3C2F881C3B674D3D40FD2920BB1DE495B8EC3E9,046F2D59A85FAE693676A87533717C57436261C2,2020-10-08 04:12:36.605000,2020-10-08 04:12:37.547000
pviu6j424l4lnrym,failed,not_found,25,39BD825F627DDF78E322EB4378C17615506AD3A1,E081937B40664CE674FAB1CC3DD8993C9CA6A9AE,8CAA470B905758742203E3EB45941719FCA9FEEC,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-10-08 04:12:37.548000,2020-10-08 04:12:39.758000
pviu6j424l4lnrym,failed,not_found,43,39BD825F627DDF78E322EB4378C17615506AD3A1,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,3C65C588DA6EDD77257E2129C5F94705C2021BED,04813E270CED2E59F9468A1E0B7FF0D77919C1A3,2020-10-08 04:12:39.759000,2020-10-08 04:12:41.032000
pviu6j424l4lnrym,failed,not_found,190,39BD825F627DDF78E322EB4378C17615506AD3A1,0085057C17BD2E1809E284825F06F94E72FB418C,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-10-08 04:12:41.032000,2020-10-08 04:12:47.620000
pviu6j424l4lnrym,failed,not_found,264,39BD825F627DDF78E322EB4378C17615506AD3A1,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,34133CC3192CF7538089B14511400DF21BA5A077,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-10-08 04:12:47.621000,2020-10-08 04:12:49.616000
pviu6j424l4lnrym,failed,not_found,336,39BD825F627DDF78E322EB4378C17615506AD3A1,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7B57933E29D520471D7E67AB48B06B62832828F9,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-10-08 04:12:49.616000,2020-10-08 04:12:51.098000
e54femn4t3t2ehm2,failed,not_found,19,39BD825F627DDF78E322EB4378C17615506AD3A1,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-10-08 04:12:36.621000,2020-10-08 04:12:37.887000
e54femn4t3t2ehm2,failed,not_found,30,39BD825F627DDF78E322EB4378C17615506AD3A1,638D91FC9EF661348A6994D04C3499BC03F50BBE,74AC10CA94E400BA4D69E397562597CA04FC5352,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-10-08 04:12:37.887000,2020-10-08 04:12:39.394000
e54femn4t3t2ehm2,failed,not_found,34,39BD825F627DDF78E322EB4378C17615506AD3A1,D87698D8E2276C7E93D531B7C2A1B27D58C71876,9C1E47FF205F349D69D569AE7ED15366A5554A46,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-10-08 04:12:39.394000,2020-10-08 04:12:40.028000
e54femn4t3t2ehm2,failed,not_found,48,39BD825F627DDF78E322EB4378C17615506AD3A1,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-10-08 04:12:40.028000,2020-10-08 04:12:41.966000
e54femn4t3t2ehm2,failed,not_found,70,39BD825F627DDF78E322EB4378C17615506AD3A1,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,72FF4C64E28396446B58892C356B61A8018C5C95,2020-10-08 04:12:41.966000,2020-10-08 04:12:43.306000
e54femn4t3t2ehm2,failed,not_found,97,39BD825F627DDF78E322EB4378C17615506AD3A1,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,E051CA903618F3948034D409FFBB31700DF85A19,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-10-08 04:12:43.306000,2020-10-08 04:12:45.754000
qti5eqmktmdho4uy,failed,not_found,21,39BD825F627DDF78E322EB4378C17615506AD3A1,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,03CFF90060461087D34FFB7B485C3AD30143775C,2020-10-08 04:12:36.638000,2020-10-08 04:12:38.129000
qti5eqmktmdho4uy,failed,not_found,32,39BD825F627DDF78E322EB4378C17615506AD3A1,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-10-08 04:12:38.130000,2020-10-08 04:12:39.438000
qti5eqmktmdho4uy,failed,not_found,39,39BD825F627DDF78E322EB4378C17615506AD3A1,225A8EA367DF3073433E0A845DDDA26D2357E4C6,A2C6C931D8627C6605288970889DDB88C7BA2142,22979D549AA1F0B7748A092E723D1926AC9FE570,2020-10-08 04:12:39.438000,2020-10-08 04:12:40.856000
qti5eqmktmdho4uy,failed,not_found,57,39BD825F627DDF78E322EB4378C17615506AD3A1,1034775A01EA629979D0A601EC85FDF2F584CC45,708A968F3644F8A547156368FEA3DB664110E631,22A3E5C3A74CC41D21E90F14862D3FAA9F41506C,2020-10-08 04:12:40.856000,2020-10-08 04:12:42.230000
