addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bal47yf5ixfs7juninjot7i2oid7guvfkglqgzdn5hjuzgqqovk5kfid,failed,not_found,,,,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-08-30 19:27:32.371000,2020-08-30 19:27:32.792000
bal47yf5ixfs7juninjot7i2oid7guvfkglqgzdn5hjuzgqqovk5kfid,failed,not_found,8,05B451C0562FDE23307AFA84FD6A37652E615233,43C83536DACCD110FF11E049A890064F6F87BEB2,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-08-30 19:27:32.793000,2020-08-30 19:27:33.580000
bal47yf5ixfs7juninjot7i2oid7guvfkglqgzdn5hjuzgqqovk5kfid,failed,not_found,16,05B451C0562FDE23307AFA84FD6A37652E615233,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-08-30 19:27:33.581000,2020-08-30 19:27:34.761000
bal47yf5ixfs7juninjot7i2oid7guvfkglqgzdn5hjuzgqqovk5kfid,failed,not_found,25,05B451C0562FDE23307AFA84FD6A37652E615233,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-08-30 19:27:34.762000,2020-08-30 19:27:35.606000
bal47yf5ixfs7juninjot7i2oid7guvfkglqgzdn5hjuzgqqovk5kfid,failed,not_found,33,05B451C0562FDE23307AFA84FD6A37652E615233,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,638D91FC9EF661348A6994D04C3499BC03F50BBE,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-08-30 19:27:35.607000,2020-08-30 19:27:36.457000
bal47yf5ixfs7juninjot7i2oid7guvfkglqgzdn5hjuzgqqovk5kfid,,,,,,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-08-30 19:27:36.458000,
xzi3luctgvv7qoerjl4573au7jjobn3xobrxkuyekky4xbvfyi77zzid,failed,not_found,,,,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-08-30 19:27:32.380000,2020-08-30 19:27:33.108000
xzi3luctgvv7qoerjl4573au7jjobn3xobrxkuyekky4xbvfyi77zzid,failed,not_found,268,05B451C0562FDE23307AFA84FD6A37652E615233,BA12CEF016B1D1EA93AB944C4EECAD77AB3A6DDD,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,76959901386E8C908F50235D9894007886B67C2E,2020-08-30 19:27:33.109000,2020-08-30 19:27:42.762000
xzi3luctgvv7qoerjl4573au7jjobn3xobrxkuyekky4xbvfyi77zzid,failed,not_found,700,05B451C0562FDE23307AFA84FD6A37652E615233,BE9B12FAAB7429842D643E2308390ECD8961E0A1,A50CFA07258E3CEA7B06FC9B6248A257565287F5,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-08-30 19:27:42.763000,2020-08-30 19:27:51.204000
xzi3luctgvv7qoerjl4573au7jjobn3xobrxkuyekky4xbvfyi77zzid,failed,not_found,787,05B451C0562FDE23307AFA84FD6A37652E615233,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,1CBA20ECB204FB968103CE5E5BA770B5ABD8AC4E,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-08-30 19:27:51.205000,2020-08-30 19:27:52.668000
xzi3luctgvv7qoerjl4573au7jjobn3xobrxkuyekky4xbvfyi77zzid,failed,not_found,867,05B451C0562FDE23307AFA84FD6A37652E615233,844AE9CAD04325E955E2BE1521563B79FE7094B7,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-08-30 19:27:52.669000,2020-08-30 19:27:53.814000
xzi3luctgvv7qoerjl4573au7jjobn3xobrxkuyekky4xbvfyi77zzid,failed,not_found,929,05B451C0562FDE23307AFA84FD6A37652E615233,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,331452F317390D3C78BCD759170699E55C5570C9,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-08-30 19:27:53.815000,2020-08-30 19:27:54.621000
7j7runon64qybowvnqj3h4tezgqobaulmkglmrvhop4esnsrzlbq7wqd,failed,not_found,,,,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-08-30 19:27:32.382000,2020-08-30 19:27:33.041000
7j7runon64qybowvnqj3h4tezgqobaulmkglmrvhop4esnsrzlbq7wqd,failed,not_found,10,05B451C0562FDE23307AFA84FD6A37652E615233,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,F6740DEABFD5F62612FA025A5079EA72846B1F67,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-08-30 19:27:33.041000,2020-08-30 19:27:34.316000
7j7runon64qybowvnqj3h4tezgqobaulmkglmrvhop4esnsrzlbq7wqd,failed,not_found,19,05B451C0562FDE23307AFA84FD6A37652E615233,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-08-30 19:27:34.316000,2020-08-30 19:27:34.963000
7j7runon64qybowvnqj3h4tezgqobaulmkglmrvhop4esnsrzlbq7wqd,failed,not_found,24,05B451C0562FDE23307AFA84FD6A37652E615233,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-08-30 19:27:34.964000,2020-08-30 19:27:35.631000
7j7runon64qybowvnqj3h4tezgqobaulmkglmrvhop4esnsrzlbq7wqd,failed,not_found,34,05B451C0562FDE23307AFA84FD6A37652E615233,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-08-30 19:27:35.632000,2020-08-30 19:27:36.425000
7j7runon64qybowvnqj3h4tezgqobaulmkglmrvhop4esnsrzlbq7wqd,failed,not_found,43,05B451C0562FDE23307AFA84FD6A37652E615233,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,63540827C4832D214984EA47B7A68C593F9F862F,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-08-30 19:27:36.425000,2020-08-30 19:27:37.765000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,9,05B451C0562FDE23307AFA84FD6A37652E615233,303509AB910EF207B7438C27435C4A2FD579F1B1,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,1BDBE9C0F7034E6789A9BF7BED82BE2045F0F5B7,2020-08-30 19:27:32.993000,2020-08-30 19:27:34.167000
n4g4d5u2v5kisstbau25lc4dxjscmaonu7u62by4ue4sxhh557mnueyd,failed,not_found,12,05B451C0562FDE23307AFA84FD6A37652E615233,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-08-30 19:27:33.382000,2020-08-30 19:27:34.282000
