addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fkgc4ookjvvdstkc,failed,not_found,,,,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-09-27 11:36:37.832000,2020-09-27 11:36:38.879000
fkgc4ookjvvdstkc,failed,not_found,13,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,1084200B44021D308EA4253F256794671B1D099A,2020-09-27 11:36:38.879000,2020-09-27 11:36:41.104000
fkgc4ookjvvdstkc,failed,not_found,16,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-09-27 11:36:41.105000,2020-09-27 11:36:42.352000
fkgc4ookjvvdstkc,failed,not_found,38,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,FE1AF5E909002134BFF834F4AD5E1DE723779002,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-27 11:36:42.353000,2020-09-27 11:36:44.996000
fkgc4ookjvvdstkc,failed,not_found,71,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,288C100FFA656938C23F32207CAF0DA932ECD247,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-09-27 11:36:44.996000,2020-09-27 11:36:47.463000
fkgc4ookjvvdstkc,failed,not_found,243,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-09-27 11:36:47.464000,2020-09-27 11:36:54.120000
g3qzplmfdzp4wodt,failed,not_found,,,,,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,2020-09-27 11:36:37.833000,2020-09-27 11:36:39.060000
g3qzplmfdzp4wodt,failed,not_found,14,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,FA32998AF5628483D8E7B7BB0A4641D33A206A28,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,E6898F94A2CBF583B48FB16D2C37F9B55037E9F9,2020-09-27 11:36:39.061000,2020-09-27 11:36:41.954000
g3qzplmfdzp4wodt,failed,not_found,33,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,C5F214F7F9CCBF09324C9AA032760150243A196C,E690103F3E388A3D9C125936F1AE5C64C1A26D51,2020-09-27 11:36:41.954000,2020-09-27 11:36:44.960000
g3qzplmfdzp4wodt,failed,not_found,70,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,BF0FB582E37F738CD33C3651125F2772705BB8E8,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,3E53D3979DB07EFD736661C934A1DED14127B684,2020-09-27 11:36:44.960000,2020-09-27 11:36:47.274000
