addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,6,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-08-27 02:54:35.784000,2020-08-27 02:54:36.193000
k477c6vfsbcuffcx7kmip77z2enlysf3r5tka4odooxtygrv7fqfwdqd,failed,not_found,,,,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-08-27 02:54:35.894000,2020-08-27 02:54:36.285000
k477c6vfsbcuffcx7kmip77z2enlysf3r5tka4odooxtygrv7fqfwdqd,failed,not_found,10,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,876C7CE43774366250D3E768E690DAB9D4B5D5A3,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,40711843922575CFB306E81C856B8BD8C3F2417C,2020-08-27 02:54:36.286000,2020-08-27 02:54:37.040000
k477c6vfsbcuffcx7kmip77z2enlysf3r5tka4odooxtygrv7fqfwdqd,failed,not_found,15,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,6ED3BE22B2261258017B3F0584706265985D7AE9,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,74F44514E060866912DFFE1554D0D135C9DC5148,2020-08-27 02:54:37.041000,2020-08-27 02:54:37.822000
k477c6vfsbcuffcx7kmip77z2enlysf3r5tka4odooxtygrv7fqfwdqd,failed,not_found,21,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,891FB8477529A6B2894B7A3129402E0FD5DD281F,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-08-27 02:54:37.823000,2020-08-27 02:54:38.362000
k477c6vfsbcuffcx7kmip77z2enlysf3r5tka4odooxtygrv7fqfwdqd,failed,not_found,29,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,645C3F0545E0975A49F69EC272C0C3EA28586825,C2C1CF6FC9E9159E66804E05911E2D5A507F63D6,2020-08-27 02:54:38.362000,2020-08-27 02:54:39.162000
k477c6vfsbcuffcx7kmip77z2enlysf3r5tka4odooxtygrv7fqfwdqd,failed,not_found,302,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-08-27 02:54:39.163000,2020-08-27 02:54:45.031000
mvyy5lsnnqsg2qcf7hxibnxvoz5zbs2tj5v2aqik25tzkfhj4rqfpyyd,failed,not_found,,,,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-08-27 02:54:35.894000,2020-08-27 02:54:38.107000
mvyy5lsnnqsg2qcf7hxibnxvoz5zbs2tj5v2aqik25tzkfhj4rqfpyyd,failed,not_found,26,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,5DC40F5357EDF4809A9010828172072C95A73514,506763994792208999529D03C016774C814386A8,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-08-27 02:54:38.108000,2020-08-27 02:54:39.045000
mvyy5lsnnqsg2qcf7hxibnxvoz5zbs2tj5v2aqik25tzkfhj4rqfpyyd,failed,not_found,52,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F5F4019509109A07E90C45A022CEED9ECA1643C8,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-08-27 02:54:39.045000,2020-08-27 02:54:39.813000
mvyy5lsnnqsg2qcf7hxibnxvoz5zbs2tj5v2aqik25tzkfhj4rqfpyyd,failed,not_found,62,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,795790C25BDE834B836EA54DD96DB2610829573B,45DFAB9E1BD65DEF326CE0CB300E6C6F410A67F8,2020-08-27 02:54:39.814000,2020-08-27 02:54:40.506000
mvyy5lsnnqsg2qcf7hxibnxvoz5zbs2tj5v2aqik25tzkfhj4rqfpyyd,failed,not_found,101,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,43C83536DACCD110FF11E049A890064F6F87BEB2,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-08-27 02:54:40.506000,2020-08-27 02:54:41.314000
mvyy5lsnnqsg2qcf7hxibnxvoz5zbs2tj5v2aqik25tzkfhj4rqfpyyd,failed,not_found,139,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-08-27 02:54:41.314000,2020-08-27 02:54:41.850000
